2,4,0,-176,-1
3,4,0,-176,-1
4,4,0,-176,-1
5,4,0,-176,-1
6,0,0,-8,-1
6,4,0,-176,-1
7,0,0,-8,-1
7,4,0,-175,-1
8,0,0,-8,-1
8,4,0,-175,-1
9,0,0,-8,-1
9,4,0,-175,-1
10,0,0,-9,-1
10,4,0,-175,-1
11,0,0,-9,-1
11,4,0,-175,-1
12,0,0,-9,-1
12,4,0,-175,-1
13,0,0,-9,-1
13,4,0,-175,-1
14,0,0,-10,-1
14,4,0,-175,-1
15,0,0,-10,-1
15,4,0,-175,-1
16,0,0,-10,-1
16,4,0,-175,-1
17,0,0,-11,-1
17,4,0,-175,-1
18,0,0,-11,-1
18,4,0,-175,-1
19,0,0,-11,-1
19,3,0,-127,-5
19,4,0,-175,-1
20,0,0,-12,-1
20,3,0,-124,-5
20,4,0,-175,-1
21,0,0,-12,-1
21,3,0,-121,-5
21,4,0,-174,-1
22,0,0,-13,-1
22,3,0,-118,-5
22,4,0,-174,-1
23,0,0,-13,-1
23,3,0,-115,-5
23,4,0,-174,-1
24,0,0,-14,-1
24,3,0,-112,-5
24,4,0,-174,-1
25,0,0,-14,-1
25,3,0,-108,-5
25,4,0,-174,-1
26,0,0,-15,-2
26,3,0,-105,-6
26,4,0,-174,-1
27,0,0,-16,-2
27,3,0,-101,-6
27,4,0,-174,-1
28,0,0,-17,-2
28,3,0,-97,-6
28,4,0,-174,-1
29,0,0,-18,-2
29,3,0,-94,-6
29,4,0,-174,-1
30,0,0,-19,-2
30,3,0,-90,-6
30,4,0,-173,-1
31,0,0,-20,-2
31,3,0,-86,-6
31,4,0,-173,-1
32,0,0,-21,-2
32,3,0,-82,-6
32,4,0,-173,-1
33,0,0,-23,-2
33,3,0,-78,-6
33,4,0,-173,-1
34,0,0,-24,-2
34,3,0,-75,-6
34,4,0,-173,-1
35,0,0,-26,-3
35,3,0,-71,-5
35,4,0,-173,-1
36,0,0,-28,-3
36,3,0,-68,-5
36,4,0,-173,-1
37,0,0,-31,-3
37,3,0,-65,-5
37,4,0,-172,-1
38,0,0,-34,-3
38,3,0,-62,-5
38,4,0,-172,-1
39,0,0,-38,-4
39,3,0,-59,-5
39,4,0,-172,-1
40,0,0,-42,-4
40,3,0,-56,-5
40,4,0,-172,-1
41,0,0,-47,-4
41,3,0,-53,-5
41,4,0,-172,-1
42,0,0,-54,-5
42,3,0,-51,-4
42,4,0,-172,-1
43,0,0,-61,-5
43,3,0,-49,-4
43,4,0,-171,-1
44,0,0,-70,-6
44,3,0,-47,-4
44,4,0,-171,-1
45,0,0,-79,-6
45,3,0,-45,-4
45,4,0,-171,-1
46,0,0,-90,-6
46,3,0,-43,-4
46,4,0,-171,-1
47,0,0,-100,-6
47,3,0,-41,-4
47,4,0,-170,-1
48,0,0,-110,-6
48,3,0,-40,-4
48,4,0,-170,-1
49,0,0,-118,-5
49,3,0,-38,-4
49,4,0,-170,-1
50,0,0,-126,-5
50,3,0,-37,-3
50,4,0,-169,-1
51,0,0,-132,-4
51,3,0,-35,-3
51,4,0,-169,-1
52,0,0,-137,-4
52,3,0,-34,-3
52,4,0,-169,-1
53,0,0,-142,-4
53,3,0,-33,-3
53,4,0,-168,-1
54,0,0,-145,-3
54,3,0,-32,-3
54,4,0,-168,-2
55,0,0,-148,-3
55,3,0,-31,-3
55,4,0,-168,-2
56,3,0,-30,-3
56,4,0,-167,-2
57,3,0,-29,-3
57,4,0,-167,-2
58,3,0,-28,-3
58,4,0,-166,-2
59,3,0,-27,-3
59,4,0,-165,-2
60,3,0,-26,-3
60,4,0,-165,-2
61,3,0,-26,-2
61,4,0,-164,-2
62,3,0,-25,-2
62,4,0,-163,-2
63,3,0,-24,-2
63,4,0,-162,-2
64,3,0,-24,-2
64,4,0,-162,-2
65,3,0,-23,-2
65,4,0,-161,-2
66,3,0,-23,-2
66,4,0,-159,-3
67,3,0,-22,-2
67,4,0,-158,-3
68,3,0,-22,-2
68,4,0,-157,-3
69,3,0,-21,-2
69,4,0,-155,-3
70,4,0,-153,-3
71,4,0,-151,-4
72,4,0,-149,-4
73,4,0,-146,-4
74,4,0,-143,-4
75,4,0,-139,-5
76,4,0,-134,-5
77,4,0,-129,-6
78,4,0,-122,-6
79,4,0,-115,-7
80,4,0,-107,-7
81,4,0,-98,-7
82,4,0,-88,-7
83,4,0,-79,-7
84,4,0,-70,-7
85,4,0,-62,-7
86,4,0,-55,-6
87,4,0,-50,-6
88,4,0,-45,-5
89,4,0,-40,-5
90,4,0,-37,-4
91,4,0,-34,-4
92,4,0,-31,-4
93,4,0,-29,-4
94,4,0,-27,-3
95,4,0,-25,-3
96,4,0,-23,-3
97,4,0,-22,-3
98,4,0,-21,-3
99,4,0,-20,-2
