1,4,0,-5,-1
2,4,0,-5,-1
3,4,0,-6,-1
4,4,0,-6,-1
5,4,0,-6,-1
6,4,0,-6,-1
7,4,0,-6,-1
8,4,0,-6,-1
9,4,0,-6,-1
10,4,0,-6,-1
11,4,0,-6,-1
12,4,0,-6,-1
13,4,0,-7,-1
14,4,0,-7,-1
15,4,0,-7,-1
16,4,0,-7,-1
17,0,0,-13,0
17,4,0,-7,-1
18,0,0,-14,-1
18,4,0,-7,-1
19,0,0,-14,-1
19,4,0,-7,-2
20,0,0,-14,-1
20,4,0,-8,-2
21,0,0,-14,-1
21,4,0,-8,-2
22,0,0,-15,-1
22,4,0,-8,-2
23,0,0,-15,-1
23,4,0,-8,-2
24,0,0,-15,-1
24,4,0,-8,-2
25,0,0,-16,-1
25,4,0,-9,-2
26,0,0,-16,-1
26,4,0,-9,-2
27,0,0,-16,-1
27,4,0,-9,-2
28,0,0,-17,-1
28,4,0,-9,-2
29,0,0,-17,-1
29,4,0,-9,-2
30,0,0,-17,-1
30,4,0,-10,-2
31,0,0,-18,-1
31,4,0,-10,-2
32,0,0,-18,-1
32,4,0,-10,-2
33,0,0,-19,-1
33,4,0,-11,-2
34,0,0,-19,-1
34,4,0,-11,-2
35,0,0,-20,-1
35,4,0,-11,-2
36,0,0,-20,-1
36,4,0,-12,-2
37,0,0,-21,-1
37,4,0,-12,-2
38,0,0,-21,-1
38,4,0,-13,-3
39,0,0,-22,-1
39,4,0,-13,-3
40,0,0,-23,-1
40,4,0,-14,-3
41,0,0,-23,-1
41,4,0,-14,-3
42,0,0,-24,-1
42,4,0,-15,-3
43,0,0,-25,-1
43,4,0,-15,-3
44,0,0,-26,-1
44,4,0,-16,-3
45,0,0,-26,-1
45,4,0,-17,-3
46,0,0,-27,-1
46,4,0,-18,-4
47,0,0,-28,-1
47,4,0,-19,-4
48,0,0,-29,-1
48,4,0,-20,-4
49,0,0,-31,-1
49,4,0,-21,-4
50,0,0,-32,-1
50,4,0,-22,-4
51,0,0,-33,-1
51,4,0,-23,-5
52,0,0,-35,-1
52,4,0,-25,-5
53,0,0,-36,-1
53,4,0,-27,-5
54,0,0,-38,-1
54,4,0,-29,-6
55,0,0,-39,-1
55,4,0,-31,-6
56,0,0,-41,-1
56,4,0,-34,-7
57,0,0,-43,-1
57,4,0,-38,-7
58,0,0,-46,-2
58,4,0,-41,-8
59,0,0,-48,-2
59,4,0,-46,-8
60,4,0,-51,-9
61,4,0,-58,-10
62,4,0,-65,-10
63,4,0,-73,-11
64,4,0,-82,-11
65,4,0,-91,-12
66,4,0,-101,-11
67,4,0,-109,-11
68,4,0,-117,-10
69,4,0,-124,-10
70,4,0,-130,-9
71,4,0,-135,-8
72,4,0,-139,-8
73,4,0,-143,-7
74,4,0,-146,-6
75,4,0,-149,-6
76,4,0,-151,-6
77,4,0,-153,-5
78,4,0,-155,-5
79,4,0,-157,-5
80,4,0,-158,-4
81,4,0,-159,-4
82,4,0,-160,-4
83,4,0,-161,-4
84,4,0,-162,-4
85,4,0,-163,-3
86,4,0,-164,-3
87,4,0,-165,-3
88,4,0,-165,-3
89,4,0,-166,-3
90,4,0,-166,-3
91,4,0,-167,-3
92,4,0,-167,-3
93,4,0,-168,-3
94,4,0,-168,-2
95,4,0,-168,-2
96,4,0,-169,-2
97,4,0,-169,-2
98,4,0,-169,-2
99,4,0,-170,-2
