23,4,0,-172,0
23,4,1,3,-1
24,4,0,-172,0
25,4,0,-171,0
26,4,0,-171,0
27,4,0,-171,0
27,4,1,3,-1
28,4,0,-171,0
28,4,1,4,-1
29,4,0,-170,0
29,4,1,4,-1
30,4,0,-170,0
30,4,1,4,-1
31,4,0,-170,0
31,4,1,4,-1
32,0,0,-168,-1
32,4,0,-170,0
32,4,1,4,-1
33,0,0,-167,-1
33,4,0,-169,0
33,4,1,4,-1
34,0,0,-167,-1
34,4,0,-169,-1
34,4,1,4,-1
35,0,0,-166,-1
35,4,0,-169,-1
35,4,1,5,-1
36,0,0,-166,-1
36,4,0,-168,-1
36,4,1,5,-1
37,0,0,-165,-1
37,4,0,-168,-1
37,4,1,5,-1
38,0,0,-165,-1
38,4,0,-167,-1
38,4,1,5,-1
39,0,0,-164,-1
39,4,0,-167,-1
39,4,1,5,-1
40,0,0,-163,-1
40,4,0,-166,-1
40,4,1,6,-1
41,0,0,-162,-1
41,4,0,-166,-1
41,4,1,6,-1
42,0,0,-161,-1
42,4,0,-165,-1
42,4,1,6,-1
43,0,0,-161,-1
43,4,0,-165,-1
43,4,1,7,-1
44,0,0,-159,-1
44,4,0,-164,-1
44,4,1,7,-1
45,0,0,-158,-1
45,4,0,-163,-1
45,4,1,7,-1
46,0,0,-157,-1
46,4,0,-162,-1
46,4,1,8,-1
47,0,0,-155,-1
47,4,0,-161,-1
47,4,1,9,-1
48,0,0,-154,-1
48,4,0,-160,-1
48,4,1,9,-1
49,0,0,-152,-1
49,4,0,-159,-1
49,4,1,10,-2
50,0,0,-150,-1
50,4,0,-158,-1
50,4,1,11,-2
51,0,0,-147,-2
51,4,0,-156,-1
51,4,1,12,-2
52,0,0,-144,-2
52,4,0,-155,-1
52,4,1,13,-2
53,0,0,-141,-2
53,4,0,-153,-1
53,4,1,15,-2
54,0,0,-137,-2
54,4,0,-151,-1
54,4,1,17,-3
55,0,0,-133,-2
55,4,0,-149,-1
55,4,1,20,-3
56,0,0,-128,-2
56,4,0,-146,-1
56,4,1,24,-4
57,0,0,-121,-3
57,4,0,-143,-2
57,4,1,29,-5
58,0,0,-114,-3
58,4,0,-139,-2
58,4,1,37,-6
59,0,0,-107,-3
59,4,0,-134,-2
59,4,1,50,-7
60,4,0,-129,-2
60,4,1,71,-9
61,4,0,-123,-2
61,4,1,97,-9
62,4,0,-116,-2
62,4,1,121,-8
63,4,0,-108,-3
63,4,1,137,-6
64,4,0,-99,-3
64,4,1,147,-5
65,4,0,-90,-3
65,4,1,153,-4
66,4,0,-81,-3
66,4,1,158,-4
67,4,0,-72,-3
67,4,1,161,-3
68,4,0,-65,-2
68,4,1,163,-3
69,4,0,-58,-2
69,4,1,165,-2
70,4,0,-52,-2
70,4,1,167,-2
71,4,0,-46,-2
71,4,1,168,-2
72,4,0,-42,-2
72,4,1,169,-2
73,4,0,-38,-2
73,4,1,170,-2
74,4,0,-35,-2
74,4,1,171,-2
75,4,0,-32,-1
75,4,1,171,-1
76,4,0,-30,-1
76,4,1,172,-1
77,4,0,-28,-1
77,4,1,172,-1
78,4,0,-26,-1
78,4,1,173,-1
79,4,0,-24,-1
79,4,1,173,-1
80,4,0,-23,-1
80,4,1,174,-1
81,4,0,-22,-1
81,4,1,174,-1
82,4,0,-20,-1
82,4,1,174,-1
83,4,0,-19,-1
83,4,1,174,-1
84,4,0,-18,-1
84,4,1,175,-1
85,4,0,-18,-1
85,4,1,175,-1
86,4,0,-17,-1
86,4,1,175,-1
87,4,0,-16,-1
87,4,1,175,-1
88,4,0,-15,-1
88,4,1,175,-1
89,4,0,-15,-1
89,4,1,176,-1
90,4,0,-14,-1
90,4,1,176,-1
91,4,0,-14,-1
91,4,1,176,-1
92,4,0,-13,-1
92,4,1,176,-1
93,4,0,-13,-1
93,4,1,176,-1
94,4,0,-12,-1
94,4,1,176,-1
95,4,0,-12,-1
95,4,1,176,-1
96,4,0,-12,-1
96,4,1,176,-1
97,4,0,-11,-1
97,4,1,177,-1
98,4,0,-11,0
98,4,1,177,-1
99,4,0,-11,0
99,4,1,177,-1
