0,5,0,-14,11
1,5,0,-13,11
2,5,0,-13,10
3,5,0,-13,10
4,5,0,-13,10
5,5,0,-12,10
6,5,0,-12,10
7,5,0,-12,10
8,5,0,-12,9
9,5,0,-12,9
10,5,0,-11,9
11,5,0,-11,9
12,5,0,-11,9
13,5,0,-11,9
14,5,0,-11,8
15,5,0,-10,8
16,3,0,28,-2
16,5,0,-10,8
17,3,0,29,-2
17,5,0,-10,8
18,3,0,31,-2
18,5,0,-10,8
19,3,0,33,-2
19,5,0,-10,8
20,3,0,35,-2
20,5,0,-10,8
21,3,0,37,-3
21,5,0,-9,8
22,3,0,39,-3
22,5,0,-9,8
23,3,0,42,-3
23,5,0,-9,7
24,3,0,45,-3
24,5,0,-9,7
25,3,0,48,-3
25,5,0,-9,7
26,3,0,52,-3
26,5,0,-9,7
27,3,0,56,-3
27,5,0,-9,7
28,3,0,61,-4
28,5,0,-9,7
29,3,0,66,-4
29,5,0,-8,7
30,3,0,71,-4
30,5,0,-8,7
31,3,0,77,-4
31,5,0,-8,7
32,3,0,83,-4
32,5,0,-8,7
33,3,0,89,-4
33,5,0,-8,6
34,3,0,95,-4
34,5,0,-8,6
35,3,0,101,-4
35,5,0,-8,6
36,3,0,107,-4
36,5,0,-8,6
37,3,0,113,-4
37,5,0,-8,6
38,3,0,118,-4
38,5,0,-8,6
39,3,0,122,-4
39,5,0,-7,6
40,3,0,126,-3
40,5,0,-7,6
41,3,0,130,-3
41,5,0,-7,6
42,3,0,134,-3
42,5,0,-7,6
43,3,0,137,-3
43,5,0,-7,6
44,3,0,139,-3
44,4,0,-17,-3
44,5,0,-7,6
45,3,0,142,-3
45,4,0,-18,-3
45,5,0,-7,6
46,3,0,144,-2
46,4,0,-20,-3
46,5,0,-7,6
47,3,0,146,-2
47,4,0,-21,-3
47,5,0,-7,6
48,3,0,148,-2
48,4,0,-22,-3
48,5,0,-7,5
49,4,0,-24,-3
49,5,0,-7,5
50,4,0,-26,-4
50,5,0,-7,5
51,4,0,-28,-4
51,5,0,-7,5
52,4,0,-31,-4
52,5,0,-6,5
53,4,0,-34,-5
53,5,0,-6,5
54,4,0,-38,-5
54,5,0,-6,5
55,4,0,-43,-6
55,5,0,-6,5
56,4,0,-49,-6
56,5,0,-6,5
57,4,0,-55,-7
57,5,0,-6,5
58,4,0,-64,-8
58,5,0,-6,5
59,4,0,-73,-8
59,5,0,-6,5
60,4,0,-84,-8
60,5,0,-6,5
61,4,0,-94,-8
61,5,0,-6,5
62,4,0,-105,-8
62,5,0,-6,5
63,4,0,-115,-8
63,5,0,-6,5
64,4,0,-123,-7
64,5,0,-6,5
65,4,0,-130,-6
65,5,0,-6,5
66,4,0,-136,-6
66,5,0,-6,5
67,4,0,-140,-5
67,5,0,-6,5
68,4,0,-144,-5
68,5,0,-6,5
69,4,0,-148,-5
69,5,0,-6,4
70,4,0,-151,-4
70,5,0,-5,4
71,4,0,-153,-4
71,5,0,-5,4
72,4,0,-155,-4
72,5,0,-5,4
73,4,0,-157,-3
73,5,0,-5,4
74,4,0,-158,-3
74,5,0,-5,4
75,4,0,-160,-3
75,5,0,-5,4
76,4,0,-161,-3
76,5,0,-5,4
77,4,0,-162,-3
77,5,0,-5,4
78,4,0,-163,-2
78,5,0,-5,4
79,4,0,-164,-2
79,5,0,-5,4
80,5,0,-5,4
81,5,0,-5,4
82,5,0,-5,4
83,5,0,-5,4
84,5,0,-5,4
85,5,0,-5,4
86,5,0,-5,4
87,5,0,-5,4
88,5,0,-5,4
89,5,0,-5,4
90,5,0,-5,4
91,5,0,-5,4
92,5,0,-5,4
93,5,0,-5,4
94,5,0,-5,4
95,5,0,-5,4
96,5,0,-4,4
97,5,0,-4,4
98,5,0,-4,4
99,5,0,-4,4
