27,4,0,-13,0
28,4,0,-13,0
29,4,0,-13,0
30,4,0,-13,0
31,4,0,-14,0
32,4,0,-14,0
33,4,0,-14,0
34,4,0,-14,-1
35,4,0,-14,-1
36,4,0,-15,-1
37,4,0,-15,-1
38,3,0,133,-1
38,4,0,-15,-1
39,3,0,131,-1
39,4,0,-16,-1
40,3,0,129,-1
40,4,0,-16,-1
41,3,0,128,-1
41,4,0,-16,-1
42,3,0,126,-1
42,4,0,-17,-1
43,3,0,124,-1
43,4,0,-17,-1
44,3,0,122,-1
44,4,0,-17,-1
45,3,0,120,-1
45,4,0,-18,-1
46,3,0,117,-2
46,4,0,-18,-1
47,3,0,115,-2
47,4,0,-18,-1
48,3,0,113,-2
48,4,0,-19,-1
49,3,0,110,-2
49,4,0,-19,-1
50,3,0,108,-2
50,4,0,-20,-1
51,3,0,105,-2
51,4,0,-20,-1
52,3,0,102,-2
52,4,0,-21,-1
53,3,0,100,-2
53,4,0,-21,-1
54,3,0,97,-2
54,4,0,-22,-1
55,3,0,94,-2
55,4,0,-23,-1
56,3,0,91,-2
56,4,0,-23,-1
57,3,0,88,-2
57,4,0,-24,-1
58,3,0,85,-2
58,4,0,-25,-1
59,3,0,83,-2
59,4,0,-25,-1
60,3,0,80,-2
60,4,0,-26,-1
61,4,0,-27,-1
62,4,0,-28,-1
63,4,0,-29,-1
64,4,0,-30,-1
65,4,0,-31,-1
66,4,0,-32,-1
67,4,0,-33,-1
68,4,0,-34,-1
69,4,0,-36,-1
70,4,0,-37,-1
71,4,0,-39,-1
72,4,0,-41,-1
73,4,0,-42,-1
74,4,0,-44,-1
75,4,0,-46,-1
76,4,0,-49,-2
77,4,0,-51,-2
78,4,0,-54,-2
79,4,0,-57,-2
80,4,0,-60,-2
81,4,0,-63,-2
82,4,0,-66,-2
83,4,0,-70,-2
84,4,0,-73,-2
85,4,0,-77,-2
86,4,0,-81,-2
87,4,0,-85,-2
88,4,0,-89,-2
89,4,0,-93,-2
90,4,0,-97,-2
91,4,0,-101,-2
92,4,0,-105,-2
93,4,0,-109,-2
94,4,0,-113,-2
95,4,0,-116,-2
96,4,0,-119,-2
97,4,0,-122,-2
98,4,0,-125,-2
99,4,0,-128,-2
