30,3,0,46,-4
31,3,0,47,-4
32,3,0,49,-4
33,3,0,51,-4
34,3,0,52,-4
35,3,0,54,-5
36,3,0,56,-5
37,3,0,58,-5
38,3,0,60,-5
39,3,0,62,-5
40,3,0,64,-5
41,3,0,67,-5
42,3,0,69,-5
43,3,0,72,-5
44,3,0,74,-5
45,3,0,77,-6
46,3,0,80,-6
47,3,0,82,-6
48,3,0,85,-6
49,3,0,88,-6
50,3,0,91,-6
51,3,0,93,-6
52,3,0,96,-6
53,3,0,99,-6
54,3,0,102,-6
55,3,0,104,-5
56,3,0,107,-5
57,3,0,109,-5
58,3,0,112,-5
59,3,0,114,-5
60,3,0,117,-5
61,3,0,119,-5
62,3,0,121,-5
63,3,0,123,-5
64,3,0,125,-5
65,3,0,127,-5
66,3,0,128,-4
67,3,0,130,-4
68,3,0,132,-4
69,3,0,133,-4
