0,5,0,-154,8
1,5,0,-154,8
2,4,0,-7,0
2,5,0,-154,8
3,4,0,-7,0
3,5,0,-153,8
4,4,0,-7,0
4,5,0,-153,9
5,4,0,-7,0
5,5,0,-152,9
6,4,0,-7,0
6,5,0,-152,9
7,4,0,-8,0
7,5,0,-151,9
8,4,0,-8,0
8,5,0,-151,9
9,4,0,-8,0
9,5,0,-150,9
10,4,0,-8,0
10,5,0,-150,9
11,4,0,-8,0
11,5,0,-149,9
12,4,0,-8,0
12,5,0,-149,10
13,4,0,-8,0
13,5,0,-148,10
14,4,0,-8,0
14,5,0,-148,10
15,4,0,-9,0
15,5,0,-147,10
16,4,0,-9,0
16,5,0,-147,10
17,4,0,-9,0
17,5,0,-146,10
18,4,0,-9,0
18,5,0,-145,11
19,4,0,-9,0
19,5,0,-145,11
20,4,0,-10,0
20,5,0,-144,11
21,4,0,-10,0
21,5,0,-143,11
22,4,0,-10,0
22,5,0,-142,11
23,4,0,-10,0
23,5,0,-142,11
24,4,0,-10,0
24,5,0,-141,12
25,4,0,-11,0
25,5,0,-140,12
26,4,0,-11,0
26,5,0,-139,12
27,4,0,-11,0
27,5,0,-138,12
28,4,0,-11,0
28,5,0,-137,12
29,4,0,-12,0
29,5,0,-136,13
30,4,0,-12,0
30,5,0,-135,13
31,0,0,47,-3
31,4,0,-12,0
31,5,0,-134,13
32,0,0,48,-3
32,4,0,-13,0
32,5,0,-133,13
33,0,0,50,-3
33,4,0,-13,0
33,5,0,-132,14
34,0,0,51,-3
34,4,0,-13,0
34,5,0,-131,14
35,0,0,53,-3
35,4,0,-14,-1
35,5,0,-130,14
36,0,0,54,-3
36,4,0,-14,-1
36,5,0,-129,14
37,0,0,56,-3
37,4,0,-15,-1
37,5,0,-127,15
38,0,0,58,-3
38,4,0,-15,-1
38,5,0,-126,15
39,0,0,60,-4
39,4,0,-16,-1
39,5,0,-125,15
40,0,0,62,-4
40,4,0,-16,-1
40,5,0,-123,15
41,0,0,64,-4
41,4,0,-17,-1
41,5,0,-122,15
42,0,0,66,-4
42,4,0,-17,-1
42,5,0,-120,16
43,0,0,68,-4
43,4,0,-18,-1
43,5,0,-119,16
44,0,0,70,-4
44,4,0,-19,-1
44,5,0,-117,16
45,0,0,72,-4
45,4,0,-20,-1
45,5,0,-116,16
46,0,0,74,-4
46,4,0,-20,-1
46,5,0,-114,17
47,0,0,77,-4
47,4,0,-21,-1
47,5,0,-112,17
48,0,0,79,-4
48,4,0,-22,-1
48,5,0,-111,17
49,0,0,82,-4
49,4,0,-23,-1
49,5,0,-109,17
50,0,0,84,-4
50,4,0,-25,-1
50,5,0,-107,17
51,0,0,87,-4
51,4,0,-26,-1
51,5,0,-105,18
52,0,0,89,-4
52,4,0,-27,-1
52,5,0,-103,18
53,0,0,92,-4
53,4,0,-29,-1
53,5,0,-101,18
54,0,0,94,-4
54,4,0,-31,-1
54,5,0,-99,18
55,0,0,97,-4
55,4,0,-33,-1
55,5,0,-97,18
56,0,0,99,-4
56,4,0,-35,-1
56,5,0,-95,18
57,0,0,101,-4
57,4,0,-37,-1
57,5,0,-93,18
58,0,0,104,-4
58,4,0,-40,-1
58,5,0,-91,18
59,0,0,106,-4
59,4,0,-43,-1
59,5,0,-89,18
60,0,0,108,-4
60,4,0,-47,-2
60,5,0,-87,18
61,0,0,111,-4
61,4,0,-51,-2
61,5,0,-85,18
62,0,0,113,-4
62,4,0,-55,-2
62,5,0,-83,18
63,0,0,115,-4
63,4,0,-60,-2
63,5,0,-81,18
64,0,0,117,-4
64,4,0,-66,-2
64,5,0,-79,18
65,0,0,119,-4
65,4,0,-72,-2
65,5,0,-77,18
66,0,0,121,-4
66,4,0,-79,-2
66,5,0,-75,18
67,0,0,122,-3
67,4,0,-85,-2
67,5,0,-73,17
68,0,0,124,-3
68,4,0,-92,-2
68,5,0,-71,17
69,0,0,126,-3
69,4,0,-99,-2
69,5,0,-70,17
70,4,0,-106,-2
70,5,0,-68,17
71,4,0,-112,-2
71,5,0,-66,17
72,4,0,-117,-2
72,5,0,-64,16
73,4,0,-122,-2
73,5,0,-63,16
74,4,0,-127,-2
74,5,0,-61,16
75,4,0,-131,-2
75,5,0,-60,16
76,4,0,-135,-2
76,5,0,-58,16
77,4,0,-138,-1
77,5,0,-57,15
78,4,0,-141,-1
78,5,0,-55,15
79,4,0,-143,-1
79,5,0,-54,15
80,4,0,-146,-1
80,5,0,-53,15
81,4,0,-148,-1
81,5,0,-51,14
82,4,0,-149,-1
82,5,0,-50,14
83,4,0,-151,-1
83,5,0,-49,14
84,4,0,-153,-1
84,5,0,-48,14
85,4,0,-154,-1
85,5,0,-47,13
86,4,0,-155,-1
86,5,0,-46,13
87,4,0,-156,-1
87,5,0,-45,13
88,4,0,-157,-1
88,5,0,-44,13
89,4,0,-158,-1
89,5,0,-43,12
90,4,0,-159,-1
90,5,0,-42,12
91,4,0,-160,-1
91,5,0,-41,12
92,4,0,-161,-1
92,5,0,-40,12
93,4,0,-161,-1
93,5,0,-39,12
94,4,0,-162,-1
94,5,0,-38,11
95,4,0,-163,-1
95,5,0,-38,11
96,4,0,-163,-1
96,5,0,-37,11
97,4,0,-164,-1
97,5,0,-36,11
98,4,0,-164,-1
98,5,0,-36,11
99,4,0,-165,-1
99,5,0,-35,11
