31,1,0,-24,-2
32,1,0,-25,-2
33,1,0,-26,-2
34,1,0,-28,-2
35,1,0,-29,-2
36,1,0,-31,-3
37,1,0,-33,-3
38,1,0,-35,-3
39,1,0,-38,-3
40,1,0,-40,-3
41,1,0,-43,-3
42,1,0,-47,-4
43,1,0,-51,-4
44,1,0,-55,-4
45,1,0,-60,-4
46,1,0,-66,-5
47,1,0,-72,-5
48,1,0,-78,-5
49,1,0,-85,-5
50,1,0,-92,-5
51,1,0,-99,-5
52,1,0,-105,-5
53,1,0,-111,-5
54,1,0,-117,-4
55,1,0,-122,-4
56,1,0,-127,-4
57,1,0,-131,-4
58,1,0,-134,-4
59,1,0,-138,-3
60,1,0,-140,-3
61,1,0,-143,-3
62,1,0,-145,-3
63,1,0,-147,-3
64,1,0,-149,-3
65,1,0,-151,-2
66,1,0,-152,-2
67,1,0,-154,-2
68,1,0,-155,-2
69,1,0,-156,-2
70,1,0,-157,-2
