1,4,0,-1,-1
2,4,0,-1,-1
3,4,0,-1,-1
4,4,0,-1,-1
5,4,0,-1,-1
6,4,0,-1,-1
7,4,0,-1,-1
8,4,0,-1,-1
9,4,0,-1,-1
10,4,0,-1,-1
11,4,0,-1,-1
12,4,0,-1,-1
13,4,0,-1,-1
14,4,0,-1,-1
15,4,0,-1,-1
16,4,0,-1,-1
17,4,0,-1,-1
18,4,0,-1,-1
19,4,0,-1,-1
20,4,0,-1,-1
21,4,0,-1,-1
22,4,0,-1,-1
23,4,0,-1,-1
24,4,0,-1,-1
25,4,0,-1,-1
26,4,0,-1,-1
27,4,0,-1,-1
28,4,0,-1,-1
29,4,0,-1,-1
30,4,0,-1,-1
31,4,0,-1,-1
32,4,0,-2,-1
33,4,0,-2,-1
34,4,0,-2,-1
35,4,0,-2,-1
36,4,0,-2,-1
37,4,0,-2,-1
38,4,0,-2,-1
39,4,0,-2,-1
40,4,0,-2,-2
41,4,0,-2,-2
42,0,0,63,-2
42,4,0,-2,-2
43,0,0,58,-2
43,4,0,-2,-2
44,0,0,54,-2
44,4,0,-2,-2
45,0,0,50,-2
45,4,0,-2,-2
46,0,0,46,-2
46,4,0,-2,-2
47,0,0,43,-2
47,4,0,-3,-2
48,0,0,40,-2
48,4,0,-3,-2
49,0,0,38,-2
49,4,0,-3,-2
50,0,0,35,-2
50,4,0,-3,-2
51,0,0,33,-2
51,4,0,-3,-3
52,0,0,31,-1
52,4,0,-3,-3
53,0,0,30,-1
53,4,0,-4,-3
54,0,0,28,-1
54,4,0,-4,-3
55,0,0,27,-1
55,4,0,-4,-3
56,0,0,26,-1
56,4,0,-5,-4
57,0,0,24,-1
57,4,0,-5,-4
58,0,0,23,-1
58,4,0,-5,-4
59,0,0,22,-1
59,4,0,-6,-5
60,0,0,21,-1
60,4,0,-7,-5
61,0,0,21,-1
61,4,0,-8,-6
62,0,0,20,-1
62,4,0,-9,-7
63,0,0,19,-1
63,4,0,-10,-8
64,0,0,18,-1
64,4,0,-13,-10
65,0,0,18,-1
65,4,0,-17,-13
66,0,0,17,-1
66,4,0,-23,-17
67,0,0,17,-1
67,4,0,-38,-26
68,0,0,16,-1
68,4,0,-76,-37
69,0,0,16,-1
69,4,0,-127,-32
70,0,0,15,-1
70,4,0,-151,-21
71,4,0,-160,-15
72,4,0,-165,-11
73,4,0,-168,-9
74,4,0,-170,-8
75,4,0,-172,-7
76,4,0,-173,-6
77,4,0,-173,-5
78,4,0,-174,-5
79,4,0,-175,-4
80,4,0,-175,-4
81,4,0,-176,-4
82,4,0,-176,-3
83,4,0,-176,-3
84,4,0,-176,-3
85,4,0,-177,-3
86,4,0,-177,-3
87,4,0,-177,-2
88,4,0,-177,-2
89,4,0,-177,-2
90,4,0,-177,-2
91,4,0,-177,-2
92,4,0,-178,-2
93,4,0,-178,-2
94,4,0,-178,-2
95,4,0,-178,-2
96,4,0,-178,-2
97,4,0,-178,-2
98,4,0,-178,-2
99,4,0,-178,-1
