21,4,0,-177,-1
22,4,0,-177,-1
23,2,0,-121,-1
23,4,0,-177,-1
24,2,0,-120,-1
24,4,0,-177,-1
25,2,0,-119,-1
25,4,0,-177,-1
26,2,0,-118,-1
26,4,0,-177,-1
27,2,0,-117,-1
27,4,0,-177,-1
28,2,0,-116,-2
28,4,0,-177,-1
29,2,0,-114,-2
29,4,0,-177,-1
30,2,0,-113,-2
30,4,0,-177,-1
31,2,0,-112,-2
31,4,0,-177,-1
32,2,0,-111,-2
32,4,0,-177,-1
33,2,0,-109,-2
33,4,0,-177,-1
34,2,0,-108,-2
34,4,0,-177,-1
35,2,0,-107,-2
35,4,0,-177,-1
36,2,0,-105,-2
36,4,0,-177,-1
37,2,0,-104,-2
37,4,0,-176,-1
38,2,0,-102,-2
38,4,0,-176,-1
39,2,0,-101,-2
39,4,0,-176,-1
40,2,0,-100,-2
40,4,0,-176,-1
41,2,0,-98,-2
41,4,0,-176,-1
42,2,0,-97,-2
42,4,0,-176,-1
43,2,0,-95,-2
43,4,0,-176,-1
44,2,0,-94,-2
44,4,0,-176,-1
45,2,0,-92,-2
45,4,0,-176,-1
46,2,0,-91,-2
46,4,0,-175,-1
47,2,0,-89,-2
47,4,0,-175,-1
48,2,0,-88,-2
48,4,0,-175,-1
49,2,0,-86,-2
49,4,0,-175,-1
50,2,0,-85,-2
50,4,0,-175,-1
51,0,0,-41,-2
51,2,0,-83,-2
51,4,0,-175,-1
52,0,0,-44,-2
52,2,0,-82,-2
52,4,0,-174,-1
53,0,0,-47,-2
53,2,0,-81,-2
53,4,0,-174,-1
54,0,0,-50,-2
54,2,0,-79,-2
54,4,0,-174,-1
55,0,0,-54,-2
55,2,0,-78,-2
55,4,0,-174,-1
56,0,0,-58,-2
56,2,0,-76,-2
56,4,0,-173,-1
57,0,0,-63,-2
57,2,0,-75,-2
57,4,0,-173,-2
58,0,0,-68,-2
58,2,0,-74,-2
58,4,0,-173,-2
59,0,0,-73,-2
59,2,0,-72,-2
59,4,0,-172,-2
60,0,0,-79,-2
60,2,0,-71,-2
60,4,0,-172,-2
61,0,0,-85,-2
61,2,0,-70,-2
61,4,0,-171,-2
62,0,0,-91,-2
62,2,0,-68,-2
62,4,0,-171,-2
63,0,0,-96,-2
63,2,0,-67,-2
63,4,0,-170,-2
64,0,0,-102,-2
64,2,0,-66,-2
64,4,0,-170,-2
65,0,0,-108,-2
65,2,0,-65,-2
65,4,0,-169,-2
66,0,0,-113,-2
66,2,0,-63,-2
66,4,0,-168,-3
67,0,0,-118,-2
67,2,0,-62,-1
67,4,0,-167,-3
68,0,0,-122,-2
68,2,0,-61,-1
68,4,0,-165,-3
69,0,0,-126,-2
69,4,0,-164,-4
70,0,0,-130,-2
70,4,0,-162,-4
71,0,0,-133,-2
71,4,0,-159,-4
72,0,0,-136,-2
72,4,0,-156,-5
73,0,0,-139,-2
73,4,0,-152,-6
74,0,0,-141,-1
74,4,0,-146,-7
75,0,0,-144,-1
75,4,0,-137,-9
76,0,0,-146,-1
76,4,0,-124,-10
77,0,0,-147,-1
77,4,0,-105,-12
78,0,0,-149,-1
78,4,0,-83,-12
79,0,0,-150,-1
79,4,0,-63,-11
80,0,0,-152,-1
80,4,0,-49,-9
81,0,0,-153,-1
81,4,0,-38,-8
82,0,0,-154,-1
82,4,0,-31,-7
83,0,0,-155,-1
83,4,0,-26,-6
84,0,0,-156,-1
84,4,0,-23,-5
85,0,0,-157,-1
85,4,0,-20,-4
86,0,0,-158,-1
86,4,0,-18,-4
87,0,0,-159,-1
87,4,0,-16,-3
88,0,0,-160,-1
88,4,0,-14,-3
89,0,0,-160,-1
89,4,0,-13,-3
90,0,0,-161,-1
90,4,0,-12,-3
91,0,0,-162,-1
91,4,0,-11,-2
92,0,0,-162,-1
92,4,0,-10,-2
93,0,0,-163,-1
93,4,0,-10,-2
94,0,0,-163,-1
94,4,0,-9,-2
95,4,0,-9,-2
96,4,0,-8,-2
97,4,0,-8,-2
98,4,0,-7,-2
99,4,0,-7,-2
