0,5,0,34,32
1,5,0,37,34
2,5,0,39,36
3,4,0,-1,0
3,5,0,43,37
4,4,0,-1,0
4,5,0,46,39
5,4,0,-1,0
5,5,0,50,41
6,4,0,-1,0
6,5,0,55,43
7,4,0,-1,0
7,5,0,60,44
8,4,0,-2,0
8,5,0,66,46
9,4,0,-2,0
9,5,0,73,47
10,4,0,-2,0
10,5,0,79,48
11,4,0,-2,0
11,5,0,87,48
12,4,0,-2,0
12,5,0,94,48
13,4,0,-2,0
13,5,0,101,48
14,4,0,-2,0
14,5,0,108,47
15,4,0,-2,0
15,5,0,114,46
16,4,0,-2,0
16,5,0,120,44
17,4,0,-2,0
17,5,0,125,43
18,4,0,-2,0
18,5,0,130,41
19,4,0,-2,0
19,5,0,134,39
20,4,0,-2,0
20,5,0,138,37
21,4,0,-2,0
21,5,0,141,36
22,4,0,-2,0
22,5,0,144,34
23,4,0,-2,0
23,5,0,146,32
24,4,0,-2,0
24,5,0,148,31
25,4,0,-2,0
25,5,0,150,29
26,4,0,-2,0
26,5,0,152,28
27,4,0,-2,0
27,5,0,153,27
28,4,0,-2,0
28,5,0,155,26
29,4,0,-2,0
29,5,0,156,25
30,4,0,-2,0
30,5,0,157,24
31,4,0,-3,0
31,5,0,158,23
32,4,0,-3,0
32,5,0,159,22
33,4,0,-3,0
33,5,0,160,21
34,4,0,-3,0
34,5,0,161,20
35,4,0,-3,0
35,5,0,162,20
36,4,0,-3,0
36,5,0,162,19
37,4,0,-3,0
37,5,0,163,18
38,4,0,-3,0
38,5,0,164,18
39,4,0,-3,0
39,5,0,164,17
40,4,0,-3,0
40,5,0,165,17
41,4,0,-4,0
41,5,0,165,16
42,4,0,-4,0
42,5,0,166,16
43,4,0,-4,0
43,5,0,166,15
44,4,0,-4,0
44,5,0,167,15
45,4,0,-4,0
45,5,0,167,14
46,4,0,-4,0
46,5,0,167,14
47,4,0,-5,-1
47,5,0,168,14
48,4,0,-5,-1
48,5,0,168,13
49,4,0,-5,-1
49,5,0,168,13
50,4,0,-5,-1
50,5,0,169,13
51,4,0,-6,-1
51,5,0,169,12
52,4,0,-6,-1
52,5,0,169,12
53,4,0,-7,-1
53,5,0,169,12
54,4,0,-7,-1
54,5,0,170,12
55,4,0,-8,-1
55,5,0,170,11
56,4,0,-9,-1
56,5,0,170,11
57,4,0,-10,-1
57,5,0,170,11
58,4,0,-11,-1
58,5,0,170,11
59,4,0,-12,-1
59,5,0,171,10
60,4,0,-14,-2
60,5,0,171,10
61,4,0,-17,-2
61,5,0,171,10
62,4,0,-21,-2
62,5,0,171,10
63,4,0,-26,-3
63,5,0,171,10
64,4,0,-36,-4
64,5,0,172,9
65,4,0,-54,-5
65,5,0,172,9
66,4,0,-85,-6
66,5,0,172,9
67,4,0,-118,-6
67,5,0,172,9
68,4,0,-139,-4
68,5,0,172,9
69,4,0,-150,-3
69,5,0,172,9
70,4,0,-157,-2
70,5,0,172,8
71,4,0,-161,-2
71,5,0,173,8
72,4,0,-164,-2
72,5,0,173,8
73,4,0,-166,-1
73,5,0,173,8
74,4,0,-168,-1
74,5,0,173,8
75,4,0,-169,-1
75,5,0,173,8
76,4,0,-170,-1
76,5,0,173,8
77,4,0,-171,-1
77,5,0,173,8
78,4,0,-172,-1
78,5,0,173,7
79,4,0,-173,-1
79,5,0,173,7
80,4,0,-173,-1
80,5,0,174,7
81,4,0,-174,-1
81,5,0,174,7
82,4,0,-174,-1
82,5,0,174,7
83,4,0,-174,-1
83,5,0,174,7
84,4,0,-175,-1
84,5,0,174,7
85,4,0,-175,-1
85,5,0,174,7
86,4,0,-175,-1
86,5,0,174,7
87,4,0,-175,-1
87,5,0,174,7
88,4,0,-176,0
88,5,0,174,7
89,4,0,-176,0
89,5,0,174,6
90,4,0,-176,0
90,5,0,174,6
91,4,0,-176,0
91,5,0,174,6
92,4,0,-176,0
92,5,0,174,6
93,4,0,-176,0
93,5,0,175,6
94,4,0,-177,0
94,5,0,175,6
95,4,0,-177,0
95,5,0,175,6
96,4,0,-177,0
96,5,0,175,6
97,4,0,-177,0
97,5,0,175,6
98,4,0,-177,0
98,5,0,175,6
99,4,0,-177,0
99,5,0,175,6
