0,5,0,47,4
1,5,0,47,4
2,5,0,47,4
3,4,0,179,0
3,5,0,47,4
4,4,0,179,0
4,5,0,47,4
5,4,0,179,0
5,5,0,47,4
6,4,0,179,0
6,5,0,47,4
7,4,0,179,0
7,5,0,47,4
8,4,0,179,0
8,5,0,47,4
9,4,0,179,0
9,5,0,47,4
10,4,0,179,0
10,5,0,47,4
11,4,0,179,0
11,5,0,47,4
12,4,0,179,0
12,5,0,47,4
13,4,0,179,0
13,5,0,47,4
14,4,0,179,0
14,5,0,47,4
15,4,0,179,0
15,5,0,47,4
16,4,0,178,0
16,5,0,47,4
17,4,0,178,0
17,5,0,47,4
18,4,0,178,0
18,5,0,47,4
19,4,0,178,0
19,5,0,47,4
20,4,0,178,0
20,5,0,47,4
21,4,0,178,0
21,5,0,47,4
22,4,0,178,0
22,5,0,47,4
23,4,0,178,0
23,5,0,47,4
24,4,0,178,0
24,5,0,47,4
25,4,0,178,0
25,5,0,47,4
26,4,0,178,0
26,5,0,47,4
27,4,0,178,0
27,5,0,47,4
28,4,0,178,0
28,5,0,47,4
29,4,0,178,0
29,5,0,47,4
30,4,0,178,0
30,5,0,47,4
31,4,0,178,0
31,5,0,47,4
32,4,0,178,0
32,5,0,47,4
33,4,0,178,0
33,5,0,47,4
34,4,0,178,0
34,5,0,47,4
35,4,0,178,-1
35,5,0,47,4
36,4,0,178,-1
36,5,0,47,4
37,4,0,178,-1
37,5,0,47,4
38,4,0,178,-1
38,5,0,47,4
39,4,0,178,-1
39,5,0,47,4
40,4,0,177,-1
40,5,0,47,4
41,4,0,177,-1
41,5,0,47,4
42,4,0,177,-1
42,5,0,47,4
43,4,0,177,-1
43,5,0,47,4
44,4,0,177,-1
44,5,0,47,4
45,4,0,177,-1
45,5,0,47,4
46,4,0,177,-1
46,5,0,47,4
47,4,0,177,-1
47,5,0,47,4
48,4,0,177,-1
48,5,0,47,4
49,4,0,177,-1
49,5,0,47,4
50,4,0,176,-1
50,5,0,47,4
51,4,0,176,-1
51,5,0,47,4
52,4,0,176,-1
52,5,0,47,4
53,4,0,176,-1
53,5,0,47,4
54,4,0,176,-1
54,5,0,47,4
55,4,0,176,-1
55,5,0,47,4
56,4,0,175,-1
56,5,0,47,4
57,4,0,175,-1
57,5,0,47,4
58,4,0,175,-1
58,5,0,47,4
59,4,0,174,-1
59,5,0,47,4
60,4,0,174,-1
60,5,0,47,4
61,4,0,174,-1
61,5,0,47,4
62,4,0,173,-2
62,5,0,47,4
63,4,0,172,-2
63,5,0,47,4
64,4,0,172,-2
64,5,0,47,4
65,4,0,171,-2
65,5,0,47,4
66,4,0,170,-2
66,5,0,47,4
67,4,0,169,-3
67,5,0,47,4
68,4,0,167,-3
68,5,0,47,4
69,4,0,165,-3
69,5,0,47,4
70,4,0,161,-4
70,5,0,47,4
71,4,0,157,-5
71,5,0,47,4
72,4,0,149,-7
72,5,0,47,4
73,4,0,136,-9
73,5,0,47,4
74,4,0,111,-12
74,5,0,47,4
75,4,0,76,-12
75,5,0,47,4
76,4,0,49,-10
76,5,0,47,4
77,4,0,34,-7
77,5,0,47,4
78,4,0,26,-6
78,5,0,47,4
79,4,0,20,-5
79,5,0,47,4
80,4,0,17,-4
80,5,0,47,4
81,4,0,14,-3
81,5,0,47,4
82,4,0,12,-3
82,5,0,47,4
83,4,0,11,-2
83,5,0,47,4
84,4,0,10,-2
84,5,0,47,4
85,4,0,9,-2
85,5,0,47,4
86,4,0,8,-2
86,5,0,47,4
87,4,0,8,-2
87,5,0,47,4
88,4,0,7,-2
88,5,0,47,4
89,4,0,6,-1
89,5,0,47,4
90,4,0,6,-1
90,5,0,47,4
91,4,0,6,-1
91,5,0,47,4
92,4,0,5,-1
92,5,0,47,4
93,4,0,5,-1
93,5,0,47,4
94,4,0,5,-1
94,5,0,47,4
95,4,0,5,-1
95,5,0,47,4
96,4,0,4,-1
96,5,0,47,4
97,4,0,4,-1
97,5,0,47,4
98,4,0,4,-1
98,5,0,47,4
99,4,0,4,-1
99,5,0,47,4
