0,5,0,-155,6
1,5,0,-155,6
2,5,0,-155,6
3,2,0,-157,-2
3,5,0,-155,6
4,2,0,-157,-2
4,5,0,-155,6
5,2,0,-157,-2
5,5,0,-155,6
6,2,0,-156,-2
6,5,0,-155,6
7,2,0,-156,-2
7,5,0,-155,6
8,2,0,-156,-2
8,5,0,-155,6
9,2,0,-155,-2
9,5,0,-155,6
10,2,0,-155,-2
10,5,0,-155,6
11,2,0,-155,-2
11,5,0,-155,6
12,2,0,-154,-2
12,5,0,-155,6
13,2,0,-154,-2
13,5,0,-155,6
14,2,0,-154,-2
14,5,0,-155,6
15,2,0,-153,-2
15,5,0,-155,6
16,2,0,-153,-2
16,5,0,-155,6
17,2,0,-152,-2
17,5,0,-155,6
18,2,0,-152,-2
18,5,0,-155,6
19,2,0,-151,-2
19,5,0,-155,6
20,2,0,-151,-2
20,5,0,-155,6
21,2,0,-150,-2
21,5,0,-155,6
22,2,0,-150,-2
22,5,0,-155,6
23,2,0,-149,-2
23,5,0,-155,6
24,2,0,-149,-2
24,5,0,-155,6
25,2,0,-148,-2
25,5,0,-155,6
26,2,0,-148,-2
26,5,0,-155,6
27,2,0,-147,-2
27,5,0,-155,6
28,2,0,-146,-2
28,5,0,-155,6
29,2,0,-146,-2
29,5,0,-155,6
30,2,0,-145,-2
30,5,0,-155,6
31,2,0,-144,-2
31,5,0,-155,6
32,2,0,-144,-2
32,5,0,-155,6
33,5,0,-155,6
34,5,0,-155,6
35,5,0,-155,6
36,5,0,-155,6
37,5,0,-155,6
38,5,0,-155,6
39,5,0,-155,6
40,5,0,-155,6
41,5,0,-155,6
42,5,0,-155,6
43,5,0,-155,6
44,5,0,-155,6
45,5,0,-155,6
46,5,0,-155,6
47,5,0,-155,6
48,5,0,-155,6
49,5,0,-155,6
50,5,0,-155,6
51,5,0,-155,6
52,5,0,-155,6
53,5,0,-155,6
54,5,0,-155,6
55,5,0,-155,6
56,5,0,-155,6
57,5,0,-155,6
58,5,0,-155,6
59,5,0,-155,6
60,5,0,-155,6
61,5,0,-155,6
62,5,0,-155,6
63,5,0,-155,6
64,5,0,-155,6
65,4,0,29,-1
65,5,0,-155,6
66,4,0,31,-1
66,5,0,-155,6
67,4,0,34,-1
67,5,0,-155,6
68,4,0,37,-1
68,5,0,-155,6
69,4,0,41,-1
69,5,0,-155,6
70,4,0,46,-1
70,5,0,-155,6
71,4,0,51,-1
71,5,0,-155,6
72,4,0,57,-1
72,5,0,-155,6
73,4,0,65,-1
73,5,0,-155,6
74,4,0,73,-1
74,5,0,-155,6
75,4,0,82,-2
75,5,0,-155,6
76,4,0,92,-2
76,5,0,-155,6
77,4,0,101,-2
77,5,0,-155,6
78,4,0,110,-1
78,5,0,-155,6
79,4,0,117,-1
79,5,0,-155,6
80,4,0,124,-1
80,5,0,-155,6
81,4,0,130,-1
81,5,0,-155,6
82,4,0,135,-1
82,5,0,-155,6
83,4,0,139,-1
83,5,0,-155,6
84,4,0,143,-1
84,5,0,-155,6
85,4,0,146,-1
85,5,0,-155,6
86,4,0,149,-1
86,5,0,-155,6
87,4,0,151,-1
87,5,0,-155,6
88,4,0,153,-1
88,5,0,-155,6
89,5,0,-155,6
90,5,0,-155,6
91,5,0,-155,6
92,5,0,-155,6
93,5,0,-155,6
94,5,0,-155,6
95,5,0,-155,6
96,5,0,-155,6
97,5,0,-155,6
98,5,0,-155,6
99,5,0,-155,6
