9,4,0,-178,0
10,4,0,-178,0
12,1,0,-171,0
13,1,0,-171,0
14,1,0,-170,0
14,4,0,-178,0
15,1,0,-170,0
15,4,0,-178,0
16,1,0,-170,0
16,4,0,-178,0
17,1,0,-170,0
17,4,0,-178,-1
18,1,0,-169,0
18,4,0,-178,-1
19,1,0,-169,0
19,4,0,-178,-1
20,1,0,-169,0
20,4,0,-178,-1
21,1,0,-169,0
21,4,0,-178,-1
22,1,0,-168,0
22,3,0,123,-6
22,4,0,-178,-1
23,1,0,-168,0
23,3,0,120,-7
23,4,0,-178,-1
24,1,0,-168,0
24,3,0,116,-7
24,4,0,-178,-1
25,1,0,-167,-1
25,3,0,113,-7
25,4,0,-178,-1
26,1,0,-167,-1
26,3,0,109,-7
26,4,0,-177,-1
27,1,0,-166,-1
27,3,0,105,-7
27,4,0,-177,-1
28,1,0,-166,-1
28,3,0,101,-7
28,4,0,-177,-1
29,1,0,-166,-1
29,3,0,97,-8
29,4,0,-177,-1
30,1,0,-165,-1
30,3,0,93,-8
30,4,0,-177,-1
31,1,0,-164,-1
31,3,0,88,-8
31,4,0,-177,-1
32,1,0,-164,-1
32,3,0,84,-8
32,4,0,-177,-1
33,1,0,-163,-1
33,3,0,80,-8
33,4,0,-177,-1
34,1,0,-163,-1
34,3,0,76,-7
34,4,0,-177,-1
35,1,0,-162,-1
35,3,0,72,-7
35,4,0,-177,-1
36,1,0,-161,-1
36,3,0,68,-7
36,4,0,-177,-1
37,1,0,-160,-1
37,3,0,65,-7
37,4,0,-177,-1
38,1,0,-159,-1
38,3,0,61,-7
38,4,0,-177,-1
39,1,0,-158,-1
39,3,0,58,-6
39,4,0,-177,-1
40,1,0,-157,-1
40,3,0,55,-6
40,4,0,-177,-1
41,1,0,-156,-1
41,3,0,52,-6
41,4,0,-176,-1
42,1,0,-155,-1
42,3,0,50,-6
42,4,0,-176,-1
43,1,0,-153,-1
43,3,0,47,-6
43,4,0,-176,-1
44,1,0,-151,-1
44,3,0,45,-5
44,4,0,-176,-1
45,1,0,-150,-1
45,3,0,43,-5
45,4,0,-176,-1
46,1,0,-148,-1
46,3,0,41,-5
46,4,0,-176,-1
47,1,0,-145,-1
47,3,0,40,-5
47,4,0,-176,-1
48,1,0,-142,-1
48,3,0,38,-5
48,4,0,-176,-1
49,1,0,-139,-2
49,3,0,36,-5
49,4,0,-175,-1
50,1,0,-136,-2
50,3,0,35,-4
50,4,0,-175,-1
51,1,0,-132,-2
51,3,0,34,-4
51,4,0,-175,-1
52,1,0,-127,-2
52,3,0,32,-4
52,4,0,-175,-1
53,1,0,-122,-2
53,3,0,31,-4
53,4,0,-175,-1
54,1,0,-116,-2
54,3,0,30,-4
54,4,0,-175,-1
55,1,0,-110,-2
55,3,0,29,-4
55,4,0,-174,-1
56,1,0,-103,-2
56,3,0,28,-4
56,4,0,-174,-1
57,1,0,-96,-2
57,3,0,27,-3
57,4,0,-174,-1
58,1,0,-88,-2
58,3,0,26,-3
58,4,0,-173,-2
59,1,0,-81,-2
59,3,0,25,-3
59,4,0,-173,-2
60,3,0,25,-3
60,4,0,-173,-2
61,3,0,24,-3
61,4,0,-172,-2
62,3,0,23,-3
62,4,0,-172,-2
63,3,0,23,-3
63,4,0,-171,-2
64,3,0,22,-3
64,4,0,-171,-2
65,3,0,21,-3
65,4,0,-170,-2
66,4,0,-169,-3
67,4,0,-168,-3
68,4,0,-167,-3
69,4,0,-166,-3
70,4,0,-164,-4
71,4,0,-162,-4
72,4,0,-159,-5
73,4,0,-155,-6
74,4,0,-149,-7
75,4,0,-142,-8
76,4,0,-130,-10
77,4,0,-111,-12
78,4,0,-88,-13
79,4,0,-65,-12
80,4,0,-48,-10
81,4,0,-37,-8
82,4,0,-30,-7
83,4,0,-25,-6
84,4,0,-21,-5
85,4,0,-19,-4
86,4,0,-16,-4
87,4,0,-15,-3
88,4,0,-13,-3
89,4,0,-12,-3
90,4,0,-11,-3
91,4,0,-10,-2
92,4,0,-10,-2
93,4,0,-9,-2
94,4,0,-8,-2
95,4,0,-8,-2
96,4,0,-8,-2
97,4,0,-7,-2
98,4,0,-7,-2
99,4,0,-6,-2
