10,4,1,-176,-2
11,4,1,-176,-2
12,4,1,-176,-2
13,4,1,-176,-2
14,4,1,-176,-2
15,4,1,-176,-2
16,4,1,-176,-2
17,4,1,-175,-2
18,4,1,-175,-2
19,4,1,-175,-2
20,4,1,-175,-2
21,4,1,-175,-2
22,4,1,-175,-3
23,4,1,-174,-3
24,4,1,-174,-3
25,4,1,-174,-3
26,4,1,-174,-3
27,4,1,-173,-3
28,3,0,-63,-2
28,4,1,-173,-3
29,3,0,-65,-2
29,4,1,-173,-3
30,3,0,-67,-2
30,4,1,-172,-4
31,3,0,-70,-2
31,4,1,-172,-4
32,3,0,-73,-2
32,4,1,-172,-4
33,3,0,-75,-2
33,4,1,-171,-4
34,3,0,-78,-2
34,4,1,-170,-5
35,3,0,-81,-2
35,4,1,-170,-5
36,3,0,-84,-2
36,4,1,-169,-5
37,3,0,-86,-2
37,4,1,-168,-6
38,3,0,-89,-2
38,4,1,-167,-6
39,3,0,-92,-2
39,4,1,-166,-7
40,3,0,-95,-2
40,4,1,-164,-7
41,3,0,-98,-2
41,4,1,-162,-8
42,3,0,-101,-2
42,4,1,-160,-9
43,3,0,-103,-2
43,4,0,5,0
43,4,1,-157,-11
44,3,0,-106,-2
44,4,0,6,-1
44,4,1,-153,-12
45,3,0,-109,-2
45,4,0,6,-1
45,4,1,-147,-14
46,3,0,-111,-2
46,4,0,6,-1
46,4,1,-139,-17
47,3,0,-114,-2
47,4,0,6,-1
47,4,1,-128,-21
48,3,0,-116,-2
48,4,0,7,-1
48,4,1,-111,-24
49,3,0,-118,-2
49,4,0,7,-1
49,4,1,-89,-25
50,3,0,-120,-2
50,4,0,8,-1
50,4,1,-68,-24
51,3,0,-122,-2
51,4,0,8,-1
51,4,1,-52,-20
52,3,0,-124,-2
52,4,0,9,-1
52,4,1,-40,-17
53,3,0,-126,-2
53,4,0,9,-1
53,4,1,-33,-14
54,3,0,-128,-2
54,4,0,10,-1
54,4,1,-27,-12
55,3,0,-130,-2
55,4,0,10,-1
55,4,1,-23,-11
56,3,0,-131,-2
56,4,0,11,-1
56,4,1,-20,-9
57,3,0,-133,-2
57,4,0,12,-1
57,4,1,-18,-8
58,3,0,-134,-2
58,4,0,13,-1
58,4,1,-16,-7
59,3,0,-136,-2
59,4,0,15,-1
59,4,1,-15,-7
60,3,0,-137,-2
60,4,0,17,-1
60,4,1,-13,-6
61,3,0,-138,-2
61,4,0,19,-2
61,4,1,-12,-6
62,3,0,-140,-2
62,4,0,22,-2
62,4,1,-11,-5
63,3,0,-141,-1
63,4,0,26,-2
63,4,1,-10,-5
64,3,0,-142,-1
64,4,0,31,-3
64,4,1,-10,-5
65,3,0,-143,-1
65,4,0,39,-3
65,4,1,-9,-4
66,3,0,-144,-1
66,4,0,50,-4
66,4,1,-9,-4
67,3,0,-145,-1
67,4,0,68,-5
67,4,1,-8,-4
68,3,0,-146,-1
68,4,0,90,-5
68,4,1,-8,-4
69,3,0,-147,-1
69,4,0,112,-5
69,4,1,-7,-4
70,3,0,-148,-1
70,4,0,129,-4
70,4,1,-7,-3
71,3,0,-148,-1
71,4,0,140,-3
71,4,1,-7,-3
72,3,0,-149,-1
72,4,0,148,-3
72,4,1,-6,-3
73,3,0,-150,-1
73,4,0,153,-2
73,4,1,-6,-3
74,3,0,-151,-1
74,4,0,157,-2
74,4,1,-6,-3
75,3,0,-151,-1
75,4,0,160,-2
75,4,1,-6,-3
76,3,0,-152,-1
76,4,0,163,-2
76,4,1,-5,-3
77,3,0,-152,-1
77,4,0,164,-1
77,4,1,-5,-3
78,3,0,-153,-1
78,4,0,166,-1
78,4,1,-5,-2
79,3,0,-154,-1
79,4,0,167,-1
79,4,1,-5,-2
80,3,0,-154,-1
80,4,0,168,-1
80,4,1,-5,-2
81,3,0,-155,-1
81,4,0,169,-1
81,4,1,-5,-2
82,3,0,-155,-1
82,4,0,170,-1
82,4,1,-5,-2
83,3,0,-156,-1
83,4,0,170,-1
83,4,1,-4,-2
84,3,0,-156,-1
84,4,0,171,-1
84,4,1,-4,-2
85,3,0,-157,-1
85,4,0,172,-1
85,4,1,-4,-2
86,3,0,-157,-1
86,4,0,172,-1
86,4,1,-4,-2
87,4,0,172,-1
87,4,1,-4,-2
88,4,0,173,-1
89,4,0,173,-1
90,4,0,173,-1
91,4,0,174,-1
92,4,0,174,-1
93,4,0,174,-1
94,4,0,174,0
