1,4,2,3,-1
2,4,1,3,-1
2,4,2,3,-1
3,4,1,3,-1
3,4,2,3,-1
4,4,1,3,-1
4,4,2,3,-1
5,1,0,19,0
5,4,0,-2,0
5,4,1,3,-1
5,4,2,3,-1
6,1,0,19,0
6,4,0,-2,0
6,4,1,3,-1
6,4,2,3,-1
7,1,0,20,0
7,4,0,-2,0
7,4,1,3,-1
7,4,2,3,-1
8,1,0,21,0
8,4,0,-2,0
8,4,1,3,-1
8,4,2,3,-1
9,1,0,22,0
9,4,0,-2,0
9,4,1,3,-1
9,4,2,3,-1
10,1,0,23,0
10,4,0,-2,0
10,4,1,3,-1
10,4,2,3,-1
11,1,0,24,-1
11,4,0,-2,0
11,4,1,3,-1
11,4,2,3,-1
12,1,0,25,-1
12,4,0,-2,0
12,4,1,3,-1
12,4,2,3,-1
13,1,0,26,-1
13,4,0,-2,0
13,4,1,4,-1
13,4,2,3,-1
14,1,0,28,-1
14,4,0,-2,0
14,4,1,4,-1
14,4,2,3,-1
15,1,0,29,-1
15,4,0,-2,0
15,4,1,4,-1
15,4,2,3,-1
16,1,0,31,-1
16,4,0,-2,0
16,4,1,4,-1
16,4,2,3,-1
17,1,0,33,-1
17,4,0,-2,0
17,4,1,4,-1
17,4,2,4,-1
18,1,0,35,-1
18,4,0,-2,0
18,4,1,4,-1
18,4,2,4,-1
19,1,0,37,-1
19,4,0,-2,0
19,4,1,4,-1
19,4,2,4,-1
20,1,0,40,-1
20,4,0,-2,0
20,4,1,4,-1
20,4,2,4,-1
21,1,0,43,-1
21,4,0,-2,0
21,4,1,4,-1
21,4,2,4,-1
22,1,0,46,-1
22,4,0,-2,0
22,4,1,4,-1
22,4,2,4,-1
23,1,0,50,-1
23,4,0,-2,0
23,4,1,5,-1
23,4,2,4,-1
24,1,0,54,-1
24,4,0,-2,0
24,4,1,5,-1
24,4,2,4,-1
25,1,0,58,-1
25,4,0,-2,0
25,4,1,5,-1
25,4,2,4,-2
26,1,0,64,-1
26,4,0,-2,0
26,4,1,5,-1
26,4,2,5,-2
27,1,0,69,-1
27,4,0,-2,0
27,4,1,5,-1
27,4,2,5,-2
28,1,0,75,-1
28,4,0,-2,0
28,4,1,5,-1
28,4,2,5,-2
29,1,0,81,-1
29,4,0,-2,-1
29,4,1,6,-1
29,4,2,5,-2
30,1,0,88,-1
30,4,0,-2,-1
30,4,1,6,-1
30,4,2,5,-2
31,1,0,94,-1
31,4,0,-2,-1
31,4,1,6,-1
31,4,2,5,-2
32,1,0,101,-1
32,4,0,-2,-1
32,4,1,6,-1
32,4,2,6,-2
33,1,0,107,-1
33,4,0,-3,-1
33,4,1,7,-1
33,4,2,6,-2
34,1,0,112,-1
34,4,0,-3,-1
34,4,1,7,-1
34,4,2,6,-2
35,1,0,118,-1
35,4,0,-3,-1
35,4,1,7,-1
35,4,2,6,-2
36,1,0,122,-1
36,4,0,-3,-1
36,4,1,7,-1
36,4,2,7,-2
37,1,0,127,-1
37,4,0,-3,-1
37,4,1,8,-1
37,4,2,7,-2
38,1,0,131,-1
38,4,0,-3,-1
38,4,1,8,-1
38,4,2,7,-3
39,1,0,134,-1
39,4,0,-3,-1
39,4,1,9,-2
39,4,2,8,-3
40,1,0,137,-1
40,4,0,-3,-1
40,4,1,9,-2
40,4,2,8,-3
41,1,0,140,-1
41,4,0,-3,-1
41,4,1,10,-2
41,4,2,9,-3
42,1,0,142,-1
42,4,0,-3,-1
42,4,1,10,-2
42,4,2,9,-3
43,1,0,145,-1
43,4,0,-3,-1
43,4,1,11,-2
43,4,2,10,-3
44,1,0,147,-1
44,4,0,-3,-1
44,4,1,12,-2
44,4,2,11,-4
45,1,0,148,-1
45,4,0,-3,-1
45,4,1,13,-2
45,4,2,12,-4
46,1,0,150,-1
46,4,0,-3,-1
46,4,1,14,-2
46,4,2,13,-4
47,1,0,152,-1
47,4,0,-3,-1
47,4,1,15,-3
47,4,2,14,-5
48,1,0,153,-1
48,4,0,-3,-1
48,4,1,17,-3
48,4,2,15,-5
49,1,0,154,-1
49,4,0,-4,-1
49,4,1,19,-3
49,4,2,17,-6
50,1,0,155,-1
50,4,0,-4,-1
50,4,1,21,-4
50,4,2,19,-7
51,1,0,156,0
51,4,0,-4,-1
51,4,1,24,-4
51,4,2,22,-7
52,1,0,157,0
52,4,0,-4,-1
52,4,1,28,-5
52,4,2,26,-9
53,1,0,158,0
53,4,0,-4,-1
53,4,1,34,-6
53,4,2,31,-10
54,1,0,159,0
54,4,0,-4,-1
54,4,1,42,-7
54,4,2,38,-12
55,1,0,160,0
55,4,0,-4,-1
55,4,1,53,-8
55,4,2,49,-15
56,1,0,161,0
56,4,0,-4,-1
56,4,1,68,-9
56,4,2,65,-17
57,1,0,161,0
57,4,0,-4,-1
57,4,1,88,-10
57,4,2,86,-19
58,1,0,162,0
58,4,0,-5,-1
58,4,1,107,-10
58,4,2,108,-18
59,1,0,162,0
59,4,0,-5,-1
59,4,1,124,-8
59,4,2,125,-16
60,1,0,163,0
60,4,0,-5,-1
60,4,1,135,-7
60,4,2,138,-13
61,4,0,-5,-1
61,4,1,144,-6
61,4,2,146,-11
62,4,0,-5,-1
62,4,1,150,-5
62,4,2,152,-9
63,4,0,-5,-1
63,4,1,154,-4
63,4,2,156,-8
64,4,0,-6,-1
64,4,1,157,-4
64,4,2,159,-7
65,4,0,-6,-1
65,4,1,160,-3
65,4,2,162,-6
66,4,0,-6,-1
66,4,1,162,-3
66,4,2,164,-6
67,4,0,-7,-1
67,4,1,164,-3
67,4,2,165,-5
68,4,0,-7,-1
68,4,1,165,-3
68,4,2,167,-5
69,4,0,-7,-2
69,4,1,166,-2
69,4,2,168,-4
70,4,0,-8,-2
70,4,1,167,-2
70,4,2,169,-4
71,4,0,-8,-2
71,4,1,168,-2
71,4,2,169,-4
72,4,0,-8,-2
72,4,1,169,-2
72,4,2,170,-3
73,4,0,-9,-2
73,4,1,170,-2
73,4,2,171,-3
74,4,0,-10,-2
74,4,1,170,-2
74,4,2,171,-3
75,4,0,-10,-2
75,4,1,171,-2
75,4,2,172,-3
76,4,0,-11,-2
76,4,1,171,-2
76,4,2,172,-3
77,4,0,-12,-3
77,4,1,172,-1
77,4,2,173,-3
78,4,0,-13,-3
78,4,1,172,-1
78,4,2,173,-2
79,4,0,-15,-3
79,4,1,172,-1
79,4,2,173,-2
80,4,0,-16,-4
80,4,1,173,-1
80,4,2,174,-2
81,4,0,-18,-4
81,4,1,173,-1
81,4,2,174,-2
82,4,0,-21,-4
82,4,1,173,-1
82,4,2,174,-2
83,4,0,-25,-5
83,4,1,174,-1
83,4,2,174,-2
84,4,0,-30,-6
84,4,1,174,-1
84,4,2,175,-2
85,4,0,-37,-7
85,4,1,174,-1
85,4,2,175,-2
86,4,0,-47,-9
86,4,1,174,-1
86,4,2,175,-2
87,4,0,-62,-11
87,4,1,174,-1
87,4,2,175,-2
88,4,0,-83,-12
88,4,1,175,-1
88,4,2,175,-2
89,4,0,-105,-12
89,4,1,175,-1
89,4,2,175,-2
90,4,0,-124,-10
90,4,1,175,-1
90,4,2,176,-2
91,4,0,-137,-8
91,4,1,175,-1
91,4,2,176,-2
92,4,0,-145,-7
92,4,1,175,-1
92,4,2,176,-1
93,4,0,-151,-6
93,4,1,175,-1
93,4,2,176,-1
94,4,0,-156,-5
94,4,1,176,-1
94,4,2,176,-1
95,4,0,-159,-4
95,4,1,176,-1
95,4,2,176,-1
96,4,0,-162,-4
96,4,1,176,-1
96,4,2,176,-1
97,4,0,-164,-4
97,4,1,176,-1
