46,1,0,95,-2
47,1,0,101,-2
48,1,0,106,-2
49,1,0,111,-2
50,1,0,115,-2
51,1,0,120,-2
52,1,0,124,-2
53,1,0,127,-2
54,1,0,131,-2
55,1,0,134,-2
56,1,0,136,-1
57,1,0,139,-1
58,1,0,141,-1
59,1,0,143,-1
60,1,0,145,-1
61,1,0,147,-1
62,1,0,148,-1
63,1,0,150,-1
64,1,0,151,-1
65,1,0,152,-1
66,1,0,153,-1
67,1,0,154,-1
68,1,0,155,-1
69,1,0,156,-1
70,1,0,157,-1
71,1,0,158,-1
72,1,0,159,-1
72,4,0,48,-2
73,1,0,159,-1
73,4,0,50,-2
74,1,0,160,-1
74,4,0,53,-2
75,1,0,161,-1
75,4,0,55,-2
76,1,0,161,-1
76,4,0,58,-2
77,1,0,162,-1
77,4,0,61,-2
78,1,0,162,-1
78,4,0,65,-2
79,1,0,163,-1
79,4,0,68,-2
80,1,0,163,-1
80,4,0,72,-2
81,1,0,164,-1
81,4,0,76,-2
82,1,0,164,-1
82,4,0,80,-2
83,1,0,164,-1
83,4,0,84,-2
84,1,0,165,-1
84,4,0,88,-2
85,1,0,165,-1
85,4,0,92,-2
86,1,0,166,-1
86,4,0,97,-2
87,1,0,166,-1
87,4,0,101,-2
88,1,0,166,-1
88,4,0,105,-2
89,1,0,166,-1
89,4,0,108,-2
90,1,0,167,0
90,4,0,112,-2
91,1,0,167,0
91,4,0,116,-2
92,1,0,167,0
92,4,0,119,-2
93,1,0,168,0
93,4,0,122,-2
94,1,0,168,0
94,4,0,125,-2
95,1,0,168,0
95,4,0,128,-2
96,1,0,168,0
96,4,0,130,-2
97,1,0,168,0
97,4,0,132,-2
98,1,0,169,0
