1,4,0,-3,-1
1,5,0,-75,3
2,4,0,-3,-1
2,5,0,-75,3
3,4,0,-3,-1
3,5,0,-75,3
4,4,0,-3,-1
4,5,0,-75,3
5,4,0,-3,-1
5,5,0,-75,3
6,4,0,-3,-1
6,5,0,-75,3
7,4,0,-3,-1
7,5,0,-75,3
8,4,0,-3,-1
8,5,0,-75,3
9,1,0,-12,-1
9,4,0,-3,-1
9,5,0,-75,3
10,1,0,-12,-1
10,4,0,-4,-1
10,5,0,-75,3
11,1,0,-12,-1
11,4,0,-4,-1
11,5,0,-75,3
12,1,0,-12,-1
12,4,0,-4,-1
12,5,0,-75,3
13,1,0,-13,-1
13,4,0,-4,-1
13,5,0,-75,3
14,1,0,-13,-1
14,4,0,-4,-1
14,5,0,-75,3
15,1,0,-13,-1
15,4,0,-4,-1
15,5,0,-75,3
16,1,0,-13,-1
16,4,0,-4,-1
16,5,0,-75,3
17,1,0,-14,-1
17,4,0,-4,-1
17,5,0,-75,3
18,1,0,-14,-1
18,4,0,-4,-1
18,5,0,-75,3
19,1,0,-14,-1
19,4,0,-4,-1
19,5,0,-75,3
20,1,0,-14,-1
20,4,0,-4,-1
20,5,0,-75,3
21,1,0,-15,-2
21,4,0,-4,-1
21,5,0,-75,3
22,1,0,-15,-2
22,4,0,-5,-1
22,5,0,-75,3
23,1,0,-15,-2
23,4,0,-5,-1
23,5,0,-75,3
24,1,0,-16,-2
24,4,0,-5,-1
24,5,0,-75,3
25,1,0,-16,-2
25,4,0,-5,-1
25,5,0,-75,3
26,1,0,-16,-2
26,4,0,-5,-1
26,5,0,-75,3
27,1,0,-17,-2
27,4,0,-5,-1
27,5,0,-75,3
28,1,0,-17,-2
28,4,0,-5,-1
28,5,0,-75,3
29,1,0,-18,-2
29,4,0,-5,-1
29,5,0,-75,3
30,1,0,-18,-2
30,4,0,-6,-1
30,5,0,-75,3
31,1,0,-19,-2
31,4,0,-6,-1
31,5,0,-75,3
32,1,0,-19,-2
32,4,0,-6,-1
32,5,0,-75,3
33,1,0,-20,-2
33,4,0,-6,-1
33,5,0,-75,3
34,1,0,-20,-2
34,4,0,-6,-1
34,5,0,-75,3
35,1,0,-21,-2
35,4,0,-7,-2
35,5,0,-75,3
36,1,0,-21,-2
36,4,0,-7,-2
36,5,0,-75,3
37,1,0,-22,-2
37,4,0,-7,-2
37,5,0,-75,3
38,1,0,-23,-2
38,4,0,-7,-2
38,5,0,-75,3
39,1,0,-23,-2
39,4,0,-8,-2
39,5,0,-75,3
40,1,0,-24,-2
40,4,0,-8,-2
40,5,0,-75,3
41,1,0,-25,-3
41,4,0,-8,-2
41,5,0,-75,3
42,1,0,-26,-3
42,4,0,-9,-2
42,5,0,-75,3
43,1,0,-27,-3
43,4,0,-9,-2
43,5,0,-75,3
44,1,0,-28,-3
44,4,0,-10,-2
44,5,0,-75,3
45,1,0,-29,-3
45,4,0,-10,-2
45,5,0,-75,3
46,1,0,-30,-3
46,4,0,-11,-3
46,5,0,-75,3
47,1,0,-31,-3
47,4,0,-12,-3
47,5,0,-75,3
48,1,0,-33,-3
48,4,0,-12,-3
48,5,0,-75,3
49,1,0,-34,-3
49,4,0,-13,-3
49,5,0,-75,3
50,1,0,-36,-3
50,4,0,-14,-3
50,5,0,-75,3
51,1,0,-37,-4
51,4,0,-15,-4
51,5,0,-75,3
52,1,0,-39,-4
52,4,0,-17,-4
52,5,0,-75,3
53,1,0,-41,-4
