9,1,0,-8,0
10,1,0,-8,0
11,1,0,-8,0
12,1,0,-9,0
13,1,0,-9,0
14,1,0,-9,0
15,1,0,-9,0
16,1,0,-10,0
17,1,0,-10,0
18,1,0,-10,0
19,1,0,-10,0
20,1,0,-11,0
21,1,0,-11,0
22,1,0,-11,0
23,1,0,-12,0
24,1,0,-12,0
25,1,0,-13,0
26,1,0,-13,0
27,1,0,-14,0
28,1,0,-14,0
29,1,0,-15,-1
30,1,0,-15,-1
31,1,0,-16,-1
32,0,0,16,0
32,1,0,-17,-1
33,0,0,17,0
33,1,0,-17,-1
34,0,0,17,0
34,1,0,-18,-1
35,0,0,18,0
35,1,0,-19,-1
36,0,0,18,0
36,1,0,-20,-1
37,0,0,19,0
37,1,0,-21,-1
38,0,0,19,0
38,1,0,-23,-1
39,0,0,20,0
39,1,0,-24,-1
40,0,0,21,0
40,1,0,-26,-1
41,0,0,21,0
41,1,0,-27,-1
42,0,0,22,-1
42,1,0,-29,-1
43,0,0,23,-1
43,1,0,-32,-1
44,0,0,24,-1
44,1,0,-34,-1
45,0,0,25,-1
46,0,0,26,-1
47,0,0,27,-1
48,0,0,29,-1
49,0,0,30,-1
50,0,0,31,-1
51,0,0,33,-1
52,0,0,35,-1
53,0,0,37,-1
54,0,0,39,-1
55,0,0,41,-1
56,0,0,44,-1
57,0,0,47,-1
58,0,0,50,-1
59,0,0,54,-1
60,0,0,57,-1
61,0,0,62,-1
62,0,0,66,-1
63,0,0,71,-1
64,0,0,76,-1
65,0,0,82,-1
66,0,0,87,-1
67,0,0,93,-1
68,0,0,98,-1
69,0,0,104,-1
69,4,0,9,-1
70,0,0,109,-1
70,4,0,9,-1
71,0,0,114,-1
71,4,0,10,-1
72,0,0,118,-1
72,4,0,10,-1
73,0,0,122,-1
73,4,0,11,-1
74,0,0,126,-1
74,4,0,12,-1
75,0,0,129,-1
75,4,0,13,-1
76,0,0,133,-1
76,4,0,14,-1
77,0,0,135,-1
77,4,0,15,-2
78,0,0,138,-1
78,4,0,16,-2
79,0,0,140,-1
79,4,0,18,-2
80,0,0,142,-1
80,4,0,20,-2
81,0,0,144,-1
81,4,0,23,-2
82,0,0,146,-1
82,4,0,26,-3
83,0,0,148,-1
83,4,0,30,-3
84,0,0,149,-1
84,4,0,36,-3
85,0,0,151,-1
85,4,0,43,-4
86,0,0,152,-1
86,4,0,54,-5
87,0,0,153,-1
87,4,0,69,-5
88,0,0,154,-1
88,4,0,87,-6
89,0,0,155,-1
89,4,0,105,-6
90,4,0,121,-5
91,4,0,133,-4
92,4,0,142,-4
93,4,0,148,-3
94,4,0,152,-3
95,4,0,156,-2
96,4,0,159,-2
97,4,0,161,-2
98,4,0,163,-2
99,4,0,164,-2
