12,1,0,146,-1
13,1,0,145,-1
14,1,0,145,-1
15,1,0,144,-1
16,1,0,144,-1
17,1,0,143,-1
18,1,0,142,-1
19,1,0,141,-1
20,1,0,141,-2
21,1,0,140,-2
22,1,0,139,-2
23,1,0,138,-2
24,1,0,138,-2
25,1,0,137,-2
26,1,0,136,-2
27,1,0,135,-2
28,1,0,134,-2
29,1,0,133,-2
30,1,0,132,-2
31,1,0,131,-2
32,1,0,130,-2
33,1,0,129,-2
34,1,0,128,-2
35,1,0,127,-2
36,1,0,125,-2
37,1,0,124,-2
38,1,0,123,-2
39,1,0,122,-2
40,1,0,120,-2
41,1,0,119,-2
42,1,0,117,-2
43,1,0,116,-2
44,1,0,115,-2
45,1,0,113,-2
46,1,0,111,-2
59,4,0,-1,-1
60,4,0,-1,-1
61,4,0,-1,-1
62,4,0,-1,-1
63,4,0,-1,-1
64,4,0,-2,-1
65,4,0,-2,-1
66,4,0,-2,-1
67,4,0,-2,-1
68,4,0,-2,-1
69,4,0,-2,-1
70,4,0,-3,-2
71,4,0,-3,-2
72,4,0,-4,-2
73,4,0,-5,-3
74,4,0,-6,-3
75,4,0,-8,-5
76,4,0,-13,-7
77,4,0,-29,-15
78,4,0,-126,-24
79,4,0,-163,-10
80,4,0,-170,-6
81,4,0,-173,-4
82,4,0,-175,-3
83,4,0,-176,-2
84,4,0,-176,-2
85,4,0,-177,-2
86,4,0,-177,-2
87,4,0,-177,-1
88,4,0,-178,-1
89,4,0,-178,-1
90,4,0,-178,-1
91,4,0,-178,-1
92,4,0,-178,-1
93,4,0,-178,-1
94,4,0,-179,-1
95,4,0,-179,-1
96,4,0,-179,-1
97,4,0,-179,-1
