40,4,0,17,-1
41,4,0,17,-1
42,4,0,18,-1
43,4,0,18,-1
44,4,0,19,-1
45,4,0,20,-1
46,4,0,20,-1
47,4,0,21,-1
48,4,0,22,-1
49,4,0,22,-1
50,4,0,23,-1
51,4,0,24,-1
52,4,0,25,-2
53,4,0,26,-2
54,4,0,27,-2
55,4,0,28,-2
56,4,0,29,-2
57,4,0,31,-2
58,4,0,32,-2
59,4,0,34,-2
60,4,0,36,-2
61,4,0,38,-2
62,4,0,40,-2
63,4,0,42,-2
64,4,0,44,-3
65,4,0,47,-3
66,4,0,50,-3
67,4,0,54,-3
68,4,0,57,-3
69,4,0,61,-3
70,4,0,66,-3
71,4,0,70,-3
72,4,0,75,-4
73,4,0,80,-4
74,4,0,85,-4
75,4,0,91,-4
76,4,0,96,-4
77,4,0,101,-4
78,4,0,106,-4
79,4,0,111,-3
80,4,0,115,-3
81,4,0,119,-3
82,4,0,123,-3
83,4,0,127,-3
84,4,0,130,-3
85,4,0,133,-3
86,4,0,136,-3
87,4,0,138,-2
88,4,0,140,-2
89,4,0,142,-2
90,4,0,144,-2
91,4,0,146,-2
92,4,0,147,-2
93,4,0,149,-2
94,4,0,150,-2
95,4,0,151,-2
96,4,0,153,-2
97,4,0,154,-2
98,4,0,155,-2
99,4,0,156,-2
