0,5,0,39,7
1,5,0,39,7
2,5,0,39,7
3,5,0,39,7
4,5,0,39,7
5,4,0,-6,0
5,5,0,39,7
6,5,0,39,7
7,5,0,39,7
8,5,0,39,7
9,4,0,-7,0
9,5,0,39,7
10,4,0,-7,0
10,5,0,39,7
11,4,0,-7,0
11,5,0,39,7
12,4,0,-7,0
12,5,0,39,7
13,4,0,-7,0
13,5,0,39,7
14,4,0,-7,0
14,5,0,39,7
15,4,0,-7,0
15,5,0,39,7
16,4,0,-7,0
16,5,0,39,7
17,4,0,-7,0
17,5,0,39,7
18,4,0,-8,0
18,5,0,39,7
19,4,0,-8,0
19,5,0,39,7
20,4,0,-8,0
20,5,0,39,7
21,4,0,-8,0
21,5,0,39,7
22,4,0,-8,0
22,5,0,39,7
23,4,0,-8,0
23,5,0,39,7
24,4,0,-8,0
24,5,0,39,7
25,4,0,-8,0
25,5,0,39,7
26,4,0,-9,0
26,5,0,39,7
27,4,0,-9,0
27,5,0,39,7
28,4,0,-9,0
28,5,0,39,7
29,4,0,-9,0
29,5,0,39,7
30,4,0,-9,0
30,5,0,39,7
31,4,0,-9,0
31,5,0,39,7
32,4,0,-10,0
32,5,0,39,7
33,4,0,-10,0
33,5,0,39,7
34,4,0,-10,0
34,5,0,39,7
35,4,0,-10,0
35,5,0,39,7
36,4,0,-10,0
36,5,0,39,7
37,4,0,-11,0
37,5,0,39,7
38,4,0,-11,0
38,5,0,39,7
39,4,0,-11,0
39,5,0,39,7
40,4,0,-11,0
40,5,0,39,7
41,3,0,-125,-4
41,4,0,-12,0
41,5,0,39,7
42,3,0,-123,-4
42,4,0,-12,0
42,5,0,39,7
43,3,0,-121,-4
43,4,0,-12,0
43,5,0,39,7
44,3,0,-118,-4
44,4,0,-12,0
44,5,0,39,7
45,3,0,-115,-4
45,4,0,-13,0
45,5,0,39,7
46,3,0,-113,-4
46,4,0,-13,0
46,5,0,39,7
47,3,0,-110,-4
47,4,0,-13,0
47,5,0,39,7
48,3,0,-107,-5
48,4,0,-14,0
48,5,0,39,7
49,3,0,-104,-5
49,4,0,-14,0
49,5,0,39,7
50,3,0,-100,-5
50,4,0,-15,0
50,5,0,39,7
51,3,0,-97,-5
51,4,0,-15,0
51,5,0,39,7
52,3,0,-94,-5
52,4,0,-15,0
52,5,0,39,7
53,3,0,-91,-5
53,4,0,-16,0
53,5,0,39,7
54,3,0,-87,-5
54,4,0,-16,0
54,5,0,39,7
55,3,0,-84,-5
55,4,0,-17,0
55,5,0,39,7
56,3,0,-81,-5
56,4,0,-18,0
56,5,0,39,7
57,3,0,-78,-5
57,4,0,-18,-1
57,5,0,39,7
58,3,0,-75,-5
58,4,0,-19,-1
58,5,0,39,7
59,3,0,-72,-4
59,4,0,-20,-1
59,5,0,39,7
60,3,0,-69,-4
60,4,0,-20,-1
60,5,0,39,7
61,3,0,-66,-4
61,4,0,-21,-1
61,5,0,39,7
62,3,0,-63,-4
62,4,0,-22,-1
62,5,0,39,7
63,3,0,-61,-4
63,4,0,-23,-1
63,5,0,39,7
64,3,0,-58,-4
64,4,0,-24,-1
64,5,0,39,7
65,3,0,-56,-4
65,4,0,-25,-1
65,5,0,39,7
66,3,0,-54,-4
66,4,0,-26,-1
66,5,0,39,7
67,3,0,-52,-4
67,4,0,-28,-1
67,5,0,39,7
68,3,0,-50,-4
68,4,0,-29,-1
68,5,0,39,7
69,3,0,-48,-3
69,4,0,-31,-1
69,5,0,39,7
70,3,0,-46,-3
70,4,0,-32,-1
70,5,0,39,7
71,3,0,-44,-3
71,4,0,-34,-1
71,5,0,39,7
72,3,0,-43,-3
72,4,0,-37,-1
72,5,0,39,7
73,3,0,-41,-3
73,4,0,-39,-1
73,5,0,39,7
74,3,0,-40,-3
74,4,0,-42,-1
74,5,0,39,7
75,3,0,-39,-3
75,4,0,-45,-1
75,5,0,39,7
76,3,0,-37,-3
76,4,0,-48,-1
76,5,0,39,7
77,3,0,-36,-3
77,4,0,-52,-1
77,5,0,39,7
78,3,0,-35,-3
78,4,0,-56,-1
78,5,0,39,7
79,3,0,-34,-3
79,4,0,-61,-1
79,5,0,39,7
80,3,0,-33,-3
80,4,0,-66,-1
80,5,0,39,7
81,3,0,-32,-3
81,4,0,-71,-2
81,5,0,39,7
82,3,0,-31,-2
82,4,0,-77,-2
82,5,0,39,7
83,3,0,-30,-2
83,4,0,-83,-2
83,5,0,39,7
84,3,0,-30,-2
84,4,0,-90,-2
84,5,0,39,7
85,3,0,-29,-2
85,4,0,-96,-2
85,5,0,39,7
86,3,0,-28,-2
86,4,0,-102,-2
86,5,0,39,7
87,3,0,-27,-2
87,4,0,-108,-2
87,5,0,39,7
88,3,0,-27,-2
88,4,0,-113,-2
88,5,0,39,7
89,3,0,-26,-2
89,4,0,-118,-1
89,5,0,39,7
90,4,0,-123,-1
90,5,0,39,7
91,4,0,-127,-1
91,5,0,39,7
92,4,0,-131,-1
92,5,0,39,7
93,4,0,-134,-1
93,5,0,39,7
94,4,0,-137,-1
94,5,0,39,7
95,4,0,-140,-1
95,5,0,39,7
96,4,0,-142,-1
96,5,0,39,7
97,4,0,-144,-1
97,5,0,39,7
98,4,0,-146,-1
98,5,0,39,7
99,4,0,-148,-1
99,5,0,39,7
