0,2,0,-165,-13
0,4,0,-165,-13
1,2,0,-165,-14
1,4,0,-165,-14
2,2,0,-165,-14
2,4,0,-165,-14
3,2,0,-164,-14
3,4,0,-164,-14
4,2,0,-164,-14
4,4,0,-164,-14
5,2,0,-164,-14
5,4,0,-164,-14
6,2,0,-164,-14
6,4,0,-164,-14
7,2,0,-164,-15
7,4,0,-164,-15
8,2,0,-163,-15
8,4,0,-163,-15
9,2,0,-163,-15
9,4,0,-163,-15
10,2,0,-163,-15
10,4,0,-163,-15
11,2,0,-163,-15
11,4,0,-163,-15
12,2,0,-163,-15
12,4,0,-163,-15
13,2,0,-162,-16
13,4,0,-162,-16
14,2,0,-162,-16
14,4,0,-162,-16
15,2,0,-162,-16
15,4,0,-162,-16
16,2,0,-162,-16
16,4,0,-162,-16
17,2,0,-161,-16
17,4,0,-161,-16
18,2,0,-161,-17
18,4,0,-161,-17
19,2,0,-161,-17
19,4,0,-161,-17
20,2,0,-161,-17
20,4,0,-161,-17
21,2,0,-160,-17
21,4,0,-160,-17
22,2,0,-160,-17
22,4,0,-160,-17
23,2,0,-160,-18
23,4,0,-160,-18
24,2,0,-160,-18
24,4,0,-160,-18
25,2,0,-159,-18
25,4,0,-159,-18
26,2,0,-159,-18
26,4,0,-159,-18
27,2,0,-159,-19
27,4,0,-159,-19
28,2,0,-158,-19
28,4,0,-158,-19
29,2,0,-158,-19
29,4,0,-158,-19
30,2,0,-158,-19
30,4,0,-158,-19
31,2,0,-157,-20
31,4,0,-157,-20
32,2,0,-157,-20
32,4,0,-157,-20
33,2,0,-156,-20
33,4,0,-156,-20
34,2,0,-156,-21
34,4,0,-156,-21
35,2,0,-156,-21
35,4,0,-156,-21
36,2,0,-155,-21
36,4,0,-155,-21
37,2,0,-155,-22
37,4,0,-155,-22
38,2,0,-154,-22
38,4,0,-154,-22
39,2,0,-154,-22
39,4,0,-154,-22
40,2,0,-153,-23
40,4,0,-153,-23
41,2,0,-153,-23
41,4,0,-153,-23
42,2,0,-152,-23
42,4,0,-152,-23
43,2,0,-152,-24
43,4,0,-152,-24
44,2,0,-151,-24
44,4,0,-151,-24
45,2,0,-151,-24
45,4,0,-151,-24
46,2,0,-150,-25
46,4,0,-150,-25
47,2,0,-149,-25
47,4,0,-149,-25
48,2,0,-149,-26
48,4,0,-149,-26
49,2,0,-148,-26
49,4,0,-148,-26
50,2,0,-147,-27
50,4,0,-147,-27
51,2,0,-147,-27
51,4,0,-147,-27
52,2,0,-146,-27
52,4,0,-146,-27
53,2,0,-145,-28
53,4,0,-145,-28
54,2,0,-144,-28
54,4,0,-144,-28
55,2,0,-143,-29
55,4,0,-143,-29
56,2,0,-142,-29
56,4,0,-142,-29
57,2,0,-141,-30
57,4,0,-141,-30
58,2,0,-140,-30
58,4,0,-140,-30
59,2,0,-139,-31
59,4,0,-139,-31
60,2,0,-138,-32
60,4,0,-138,-32
61,2,0,-137,-32
61,4,0,-137,-32
62,2,0,-136,-33
62,4,0,-136,-33
63,2,0,-135,-33
63,4,0,-135,-33
64,2,0,-133,-34
64,4,0,-133,-34
65,2,0,-132,-34
65,4,0,-132,-34
66,2,0,-131,-35
66,4,0,-131,-35
67,2,0,-129,-36
67,4,0,-129,-36
68,2,0,-128,-36
68,4,0,-128,-36
69,2,0,-126,-37
69,4,0,-126,-37
70,2,0,-125,-37
70,4,0,-125,-37
71,2,0,-123,-38
71,4,0,-123,-38
72,2,0,-121,-38
72,4,0,-121,-38
73,2,0,-119,-39
73,4,0,-119,-39
74,2,0,-117,-39
74,4,0,-117,-39
75,2,0,-115,-40
75,4,0,-115,-40
76,2,0,-113,-40
76,4,0,-113,-40
77,2,0,-111,-41
77,4,0,-111,-41
78,2,0,-109,-41
78,4,0,-109,-41
79,2,0,-107,-41
79,4,0,-107,-41
80,2,0,-104,-42
80,4,0,-104,-42
81,2,0,-102,-42
81,4,0,-102,-42
82,2,0,-100,-42
82,4,0,-100,-42
83,2,0,-97,-42
83,4,0,-97,-42
84,2,0,-95,-43
84,4,0,-95,-43
85,2,0,-92,-43
85,4,0,-92,-43
86,2,0,-90,-43
86,4,0,-90,-43
87,2,0,-87,-43
87,4,0,-87,-43
88,2,0,-85,-43
88,4,0,-85,-43
89,2,0,-83,-42
89,4,0,-83,-42
90,2,0,-80,-42
90,4,0,-80,-42
91,2,0,-78,-42
91,4,0,-78,-42
92,2,0,-75,-42
92,4,0,-75,-42
93,2,0,-73,-41
93,4,0,-73,-41
94,2,0,-71,-41
94,4,0,-71,-41
95,2,0,-69,-41
95,4,0,-69,-41
96,2,0,-67,-40
96,4,0,-67,-40
97,2,0,-65,-40
97,4,0,-65,-40
98,2,0,-63,-39
98,4,0,-63,-39
99,2,0,-61,-39
99,4,0,-61,-39
