1,4,0,-172,0
2,4,0,-171,0
3,4,0,-171,0
4,4,0,-171,0
5,4,0,-171,0
6,4,0,-171,0
7,4,0,-171,0
8,4,0,-171,0
9,4,0,-171,0
10,4,0,-171,0
11,4,0,-170,0
12,4,0,-170,0
13,4,0,-170,0
14,4,0,-170,0
15,4,0,-170,0
16,4,0,-170,-1
17,4,0,-170,-1
18,4,0,-169,-1
19,4,0,-169,-1
20,4,0,-169,-1
21,4,0,-169,-1
22,4,0,-169,-1
23,4,0,-169,-1
24,4,0,-168,-1
25,4,0,-168,-1
26,4,0,-168,-1
27,4,0,-168,-1
28,4,0,-168,-1
29,4,0,-167,-1
30,4,0,-167,-1
31,4,0,-167,-1
32,4,0,-167,-1
33,4,0,-166,-1
34,4,0,-166,-1
35,4,0,-166,-1
36,4,0,-166,-1
37,4,0,-165,-1
38,4,0,-165,-1
39,4,0,-165,-1
40,4,0,-164,-1
41,4,0,-164,-1
42,4,0,-164,-1
43,4,0,-163,-1
44,4,0,-163,-1
45,2,0,56,-5
45,4,0,-162,-1
46,2,0,57,-5
46,4,0,-162,-1
47,2,0,59,-5
47,4,0,-161,-1
48,2,0,60,-5
48,4,0,-161,-1
49,2,0,62,-5
49,4,0,-160,-1
50,2,0,64,-5
50,4,0,-160,-1
51,2,0,65,-5
51,4,0,-159,-1
52,2,0,67,-5
52,4,0,-159,-1
53,2,0,69,-5
53,4,0,-158,-1
54,2,0,71,-5
54,4,0,-158,-1
55,2,0,73,-6
55,4,0,-157,-1
56,2,0,75,-6
56,4,0,-156,-1
57,2,0,77,-6
57,4,0,-155,-1
58,2,0,79,-6
58,4,0,-154,-1
59,2,0,81,-6
59,4,0,-154,-1
60,2,0,83,-6
60,4,0,-153,-1
61,2,0,85,-6
61,4,0,-152,-1
62,2,0,87,-6
62,4,0,-150,-1
63,2,0,89,-6
63,4,0,-149,-1
64,2,0,91,-6
64,4,0,-148,-2
65,2,0,93,-6
65,4,0,-147,-2
66,2,0,95,-6
66,4,0,-145,-2
67,2,0,97,-6
67,4,0,-144,-2
68,2,0,99,-6
68,4,0,-142,-2
69,2,0,101,-6
69,4,0,-140,-2
70,2,0,103,-6
70,4,0,-138,-2
71,2,0,105,-6
71,4,0,-136,-2
72,2,0,107,-6
72,4,0,-133,-2
73,2,0,109,-5
73,4,0,-131,-2
74,2,0,111,-5
74,4,0,-128,-2
75,2,0,113,-5
75,4,0,-125,-2
76,2,0,115,-5
76,4,0,-122,-2
77,2,0,116,-5
77,4,0,-118,-3
78,2,0,118,-5
78,4,0,-115,-3
79,2,0,120,-5
79,4,0,-111,-3
80,4,0,-107,-3
81,4,0,-102,-3
82,4,0,-98,-3
83,4,0,-93,-3
84,4,0,-89,-3
85,4,0,-84,-3
86,4,0,-79,-3
87,4,0,-75,-3
88,4,0,-71,-3
89,4,0,-67,-3
90,4,0,-63,-3
91,4,0,-60,-2
92,4,0,-56,-2
93,4,0,-53,-2
94,4,0,-50,-2
95,4,0,-48,-2
96,4,0,-45,-2
97,4,0,-43,-2
98,4,0,-41,-2
99,4,0,-39,-2
