1,4,0,-176,-1
2,4,0,-176,-1
3,4,0,-176,-1
4,4,0,-176,-1
5,4,0,-176,-1
6,4,0,-176,-1
7,4,0,-176,-1
8,4,0,-176,-1
9,4,0,-176,-1
10,4,0,-176,-1
11,4,0,-176,-1
12,4,0,-176,-1
13,4,0,-176,-1
14,4,0,-176,-1
15,4,0,-175,-1
16,4,0,-175,-1
17,4,0,-175,-1
18,4,0,-175,-1
19,4,0,-175,-1
20,4,0,-175,-1
21,4,0,-175,-1
22,4,0,-175,-1
23,4,0,-174,-1
24,4,0,-174,-1
25,4,0,-174,-1
26,4,0,-174,-1
27,4,0,-174,-1
28,4,0,-174,-2
29,4,0,-173,-2
30,4,0,-173,-2
31,4,0,-173,-2
32,4,0,-173,-2
33,4,0,-172,-2
34,4,0,-172,-2
35,0,0,-156,-2
35,4,0,-172,-2
36,0,0,-155,-2
36,4,0,-172,-2
37,0,0,-153,-2
37,4,0,-171,-2
38,0,0,-152,-2
38,4,0,-171,-2
39,0,0,-150,-2
39,4,0,-170,-2
40,0,0,-148,-2
40,4,0,-170,-2
41,0,0,-145,-2
41,4,0,-169,-3
42,0,0,-143,-2
42,4,0,-169,-3
43,0,0,-140,-2
43,4,0,-168,-3
44,0,0,-136,-3
44,4,0,-168,-3
45,0,0,-132,-3
45,4,0,-167,-3
46,0,0,-128,-3
46,4,0,-166,-3
47,0,0,-122,-3
47,4,0,-165,-4
48,0,0,-116,-3
48,4,0,-164,-4
49,0,0,-110,-4
49,4,0,-163,-4
50,0,0,-103,-4
50,4,0,-161,-4
51,0,0,-95,-4
51,4,0,-159,-5
52,0,0,-88,-4
52,4,0,-157,-5
53,0,0,-80,-4
53,4,0,-155,-6
54,0,0,-73,-4
54,4,0,-151,-7
55,0,0,-66,-3
55,4,0,-147,-7
56,0,0,-60,-3
56,4,0,-142,-8
57,0,0,-55,-3
57,4,0,-135,-10
58,0,0,-50,-3
58,4,0,-127,-11
59,0,0,-46,-3
59,4,0,-115,-12
60,0,0,-43,-3
60,4,0,-102,-13
61,0,0,-39,-2
61,4,0,-86,-14
62,0,0,-37,-2
62,4,0,-72,-13
63,0,0,-34,-2
63,4,0,-59,-12
64,0,0,-32,-2
64,4,0,-49,-10
65,0,0,-30,-2
65,4,0,-42,-9
66,0,0,-28,-2
66,4,0,-36,-8
67,0,0,-27,-2
67,4,0,-31,-7
68,0,0,-25,-2
68,4,0,-27,-6
69,0,0,-24,-2
69,4,0,-25,-6
70,4,0,-22,-5
71,4,0,-20,-5
72,4,0,-19,-4
73,4,0,-17,-4
74,4,0,-16,-4
75,4,0,-15,-4
76,4,0,-14,-3
77,4,0,-13,-3
78,4,0,-12,-3
79,4,0,-12,-3
80,4,0,-11,-3
81,4,0,-11,-3
82,4,0,-10,-2
83,4,0,-10,-2
84,4,0,-9,-2
85,4,0,-9,-2
86,4,0,-9,-2
87,4,0,-8,-2
88,4,0,-8,-2
89,4,0,-8,-2
90,4,0,-7,-2
91,4,0,-7,-2
92,4,0,-7,-2
93,4,0,-7,-2
94,4,0,-7,-2
95,4,0,-6,-2
96,4,0,-6,-1
97,4,0,-6,-1
98,4,0,-6,-1
99,4,0,-6,-1
