1,5,0,-166,2
2,5,0,-166,2
3,5,0,-166,2
4,5,0,-166,2
5,5,0,-166,2
6,5,0,-166,2
7,5,0,-166,2
8,5,0,-166,2
9,5,0,-166,2
10,5,0,-166,2
11,5,0,-165,2
12,5,0,-165,2
13,5,0,-165,2
14,5,0,-165,2
15,5,0,-165,3
16,5,0,-165,3
17,5,0,-165,3
18,5,0,-165,3
19,5,0,-165,3
20,5,0,-165,3
21,5,0,-165,3
22,5,0,-165,3
23,5,0,-165,3
24,5,0,-165,3
25,5,0,-164,3
26,5,0,-164,3
27,5,0,-164,3
28,5,0,-164,3
29,5,0,-164,3
30,5,0,-164,3
31,5,0,-164,3
32,5,0,-164,3
33,5,0,-164,3
34,5,0,-164,3
35,5,0,-164,3
36,5,0,-164,3
37,5,0,-163,3
38,5,0,-163,3
39,5,0,-163,3
40,5,0,-163,3
41,5,0,-163,3
42,5,0,-163,3
43,5,0,-163,3
44,5,0,-163,3
45,5,0,-163,3
46,5,0,-163,3
47,5,0,-162,3
48,5,0,-162,3
49,5,0,-162,3
50,5,0,-162,3
51,5,0,-162,3
52,5,0,-162,3
53,5,0,-162,3
54,5,0,-162,3
55,5,0,-162,3
56,5,0,-161,3
57,5,0,-161,3
58,5,0,-161,3
59,5,0,-161,3
60,4,0,-153,-1
60,5,0,-161,3
61,4,0,-152,-1
61,5,0,-161,3
62,4,0,-151,-1
62,5,0,-161,3
63,4,0,-150,-1
63,5,0,-161,3
64,4,0,-149,-1
64,5,0,-161,3
65,4,0,-148,-1
65,5,0,-160,3
66,4,0,-147,-1
66,5,0,-160,3
67,4,0,-146,-1
67,5,0,-160,3
68,4,0,-145,-1
68,5,0,-160,3
69,4,0,-143,-1
69,5,0,-160,3
70,4,0,-142,-1
70,5,0,-160,3
71,4,0,-140,-1
71,5,0,-160,3
72,4,0,-139,-1
72,5,0,-160,3
73,4,0,-137,-1
73,5,0,-159,3
74,4,0,-135,-1
74,5,0,-159,3
75,4,0,-133,-1
75,5,0,-159,3
76,4,0,-131,-1
76,5,0,-159,4
77,4,0,-128,-1
77,5,0,-159,4
78,4,0,-126,-1
78,5,0,-159,4
79,4,0,-123,-1
79,5,0,-159,4
80,4,0,-121,-1
80,5,0,-158,4
81,4,0,-118,-2
81,5,0,-158,4
82,4,0,-114,-2
82,5,0,-158,4
83,4,0,-111,-2
83,5,0,-158,4
84,4,0,-108,-2
84,5,0,-158,4
85,4,0,-104,-2
85,5,0,-158,4
86,4,0,-100,-2
86,5,0,-157,4
87,4,0,-97,-2
87,5,0,-157,4
88,4,0,-93,-2
88,5,0,-157,4
89,4,0,-89,-2
89,5,0,-157,4
90,4,0,-85,-2
90,5,0,-157,4
91,4,0,-81,-2
91,5,0,-157,4
92,4,0,-78,-2
92,5,0,-156,4
93,4,0,-74,-2
93,5,0,-156,4
94,4,0,-71,-2
94,5,0,-156,4
95,4,0,-67,-2
95,5,0,-156,4
96,4,0,-64,-2
96,5,0,-156,4
97,4,0,-61,-2
97,5,0,-155,4
98,4,0,-58,-1
98,5,0,-155,4
99,4,0,-56,-1
99,5,0,-155,4
