1,4,0,5,-1
2,4,0,5,-1
3,4,0,5,-1
4,4,0,5,-1
5,4,0,5,-1
6,4,0,5,-1
7,4,0,5,-1
8,4,0,5,-1
9,4,0,5,-1
10,4,0,5,-1
11,4,0,6,-1
12,4,0,6,-1
13,4,0,6,-1
14,4,0,6,-1
15,4,0,6,-1
16,4,0,6,-1
17,4,0,6,-1
18,4,0,6,-1
19,4,0,6,-1
20,4,0,6,-1
21,4,0,6,-1
22,4,0,7,-1
23,4,0,7,-1
24,4,0,7,-1
25,4,0,7,-1
26,4,0,7,-1
27,4,0,7,-1
28,4,0,7,-1
29,4,0,7,-1
30,4,0,7,-1
31,4,0,8,-1
32,4,0,8,-1
33,4,0,8,-1
34,4,0,8,-1
35,4,0,8,-1
36,4,0,8,-1
37,4,0,9,-1
38,4,0,9,-1
39,0,0,85,-4
39,4,0,9,-1
40,0,0,89,-4
40,4,0,9,-1
41,0,0,93,-4
41,4,0,9,-1
42,0,0,97,-4
42,4,0,9,-1
43,0,0,101,-4
43,4,0,10,-1
44,0,0,105,-4
44,4,0,10,-1
45,0,0,109,-4
45,4,0,10,-1
46,0,0,112,-4
46,4,0,10,-1
47,0,0,116,-4
47,4,0,11,-1
48,0,0,119,-4
48,4,0,11,-1
49,0,0,122,-3
49,4,0,11,-1
50,0,0,125,-3
50,4,0,12,-2
51,0,0,128,-3
51,4,0,12,-2
52,0,0,130,-3
52,4,0,12,-2
53,0,0,132,-3
53,4,0,13,-2
54,0,0,134,-3
54,4,0,13,-2
55,0,0,136,-3
55,4,0,13,-2
56,0,0,138,-3
56,4,0,14,-2
57,0,0,140,-3
57,4,0,14,-2
58,0,0,142,-3
58,4,0,15,-2
59,0,0,143,-2
59,4,0,15,-2
60,0,0,145,-2
60,4,0,16,-2
61,0,0,146,-2
61,4,0,17,-2
62,0,0,147,-2
62,4,0,17,-2
63,4,0,18,-2
64,4,0,19,-2
65,4,0,20,-3
66,4,0,21,-3
67,4,0,22,-3
68,4,0,23,-3
69,4,0,24,-3
70,4,0,25,-3
71,4,0,27,-3
72,1,0,23,-1
72,4,0,29,-4
73,1,0,22,-1
73,4,0,31,-4
74,1,0,21,-1
74,4,0,33,-4
75,1,0,20,-1
75,4,0,35,-4
76,1,0,19,-1
76,4,0,38,-5
77,1,0,18,-1
77,4,0,42,-5
78,1,0,18,-1
78,4,0,45,-5
79,1,0,17,-1
79,4,0,50,-6
80,1,0,17,-1
80,4,0,55,-6
81,1,0,16,-1
81,4,0,60,-6
82,1,0,16,-1
82,4,0,66,-7
83,1,0,15,-1
83,4,0,73,-7
84,1,0,15,-1
84,4,0,81,-7
85,1,0,14,-1
85,4,0,89,-7
86,1,0,14,-1
86,4,0,96,-7
87,1,0,13,0
87,4,0,104,-7
88,1,0,13,0
88,4,0,111,-7
89,1,0,13,0
89,4,0,117,-7
90,1,0,12,0
90,4,0,123,-6
91,1,0,12,0
91,4,0,128,-6
92,1,0,12,0
92,4,0,133,-5
93,1,0,12,0
93,4,0,137,-5
94,1,0,11,0
94,4,0,140,-5
95,1,0,11,0
95,4,0,143,-5
96,1,0,11,0
96,4,0,146,-4
97,4,0,148,-4
98,4,0,150,-4
99,4,0,152,-4
