22,3,0,-175,-2
23,3,0,-175,-2
24,3,0,-174,-2
25,3,0,-174,-2
26,3,0,-174,-3
27,3,0,-174,-3
28,3,0,-174,-3
29,3,0,-174,-3
30,3,0,-174,-3
31,3,0,-173,-3
32,3,0,-173,-3
33,3,0,-173,-3
34,3,0,-173,-3
35,3,0,-173,-3
36,3,0,-172,-3
37,3,0,-172,-4
38,3,0,-172,-4
39,3,0,-171,-4
40,3,0,-171,-4
41,3,0,-171,-4
42,3,0,-170,-4
43,3,0,-170,-4
44,3,0,-169,-5
45,3,0,-169,-5
46,3,0,-168,-5
47,3,0,-168,-5
48,3,0,-167,-6
49,3,0,-166,-6
50,3,0,-166,-6
51,3,0,-165,-7
52,3,0,-164,-7
53,3,0,-162,-8
54,3,0,-161,-8
55,3,0,-159,-9
56,3,0,-157,-10
57,3,0,-155,-11
58,3,0,-152,-12
59,3,0,-149,-13
60,3,0,-144,-14
61,3,0,-139,-16
62,3,0,-132,-18
63,3,0,-123,-20
64,3,0,-112,-22
65,3,0,-99,-23
66,3,0,-85,-24
67,3,0,-72,-23
68,3,0,-60,-21
69,3,0,-51,-19
70,3,0,-43,-17
71,3,0,-38,-15
72,3,0,-33,-13
73,3,0,-29,-12
74,3,0,-26,-11
75,3,0,-24,-10
76,3,0,-22,-9
77,3,0,-20,-9
78,3,0,-18,-8
79,3,0,-17,-7
