4,4,0,179,0
5,4,0,179,0
6,4,0,179,0
7,4,0,179,0
8,4,0,179,0
9,4,0,179,0
10,4,0,179,0
11,4,0,179,0
12,4,0,179,0
13,4,0,179,0
14,4,0,179,0
15,4,0,179,0
16,4,0,179,0
17,4,0,179,0
18,4,0,179,0
19,4,0,179,0
20,4,0,179,0
21,4,0,179,0
22,4,0,179,0
23,4,0,179,0
24,4,0,179,0
25,4,0,179,0
26,4,0,179,0
27,4,0,179,0
28,4,0,179,0
29,4,0,179,-1
30,4,0,179,-1
31,4,0,179,-1
32,4,0,179,-1
33,4,0,179,-1
34,4,0,179,-1
35,4,0,179,-1
36,4,0,179,-1
37,4,0,179,-1
38,4,0,179,-1
39,4,0,179,-1
40,4,0,179,-1
41,4,0,179,-1
42,4,0,179,-1
43,4,0,179,-1
44,4,0,179,-1
45,4,0,179,-1
46,4,0,179,-1
47,4,0,179,-1
48,4,0,179,-1
49,4,0,179,-1
50,4,0,179,-1
51,4,0,178,-1
52,4,0,178,-1
53,4,0,178,-1
54,4,0,178,-1
55,4,0,178,-1
56,4,0,178,-1
57,4,0,178,-1
58,4,0,178,-1
59,4,0,178,-1
60,4,0,178,-1
61,4,0,178,-1
62,4,0,178,-1
63,4,0,177,-1
64,4,0,177,-1
65,4,0,177,-2
66,4,0,177,-2
67,4,0,177,-2
68,4,0,177,-2
69,4,0,176,-2
70,4,0,176,-2
71,4,0,176,-2
72,4,0,175,-3
73,4,0,175,-3
74,4,0,174,-3
75,4,0,173,-4
76,4,0,172,-4
77,4,0,171,-5
78,4,0,168,-6
79,4,0,164,-8
80,4,0,157,-12
81,4,0,141,-19
82,4,0,92,-29
83,4,0,42,-21
84,4,0,24,-13
85,4,0,17,-9
86,4,0,13,-7
87,4,0,10,-6
88,4,0,9,-5
89,4,0,7,-4
90,4,0,6,-4
91,4,0,6,-3
92,4,0,5,-3
93,4,0,5,-3
94,4,0,4,-2
95,4,0,4,-2
96,4,0,4,-2
97,4,0,3,-2
98,4,0,3,-2
99,4,0,3,-2
