2,4,0,-5,0
3,4,0,-5,0
4,4,0,-5,0
5,4,0,-5,0
6,4,0,-5,0
7,4,0,-5,0
8,4,0,-5,0
9,4,0,-6,0
10,4,0,-6,0
11,0,0,148,-1
11,4,0,-6,0
12,0,0,147,-1
12,4,0,-6,0
13,0,0,146,-1
13,4,0,-6,0
14,0,0,144,-1
14,4,0,-6,0
15,0,0,143,-1
15,4,0,-6,0
16,0,0,141,-1
16,4,0,-6,0
17,0,0,140,-2
17,4,0,-6,0
18,0,0,138,-2
18,4,0,-7,0
19,0,0,136,-2
19,4,0,-7,0
20,0,0,134,-2
20,4,0,-7,0
21,0,0,131,-2
21,4,0,-7,0
22,0,0,129,-2
22,4,0,-7,0
23,0,0,126,-2
23,4,0,-7,0
24,0,0,123,-2
24,4,0,-8,0
25,0,0,120,-2
25,4,0,-8,0
26,0,0,117,-2
26,4,0,-8,0
27,0,0,114,-2
27,4,0,-8,0
28,0,0,110,-2
28,4,0,-8,0
29,0,0,106,-2
29,4,0,-9,0
30,0,0,103,-2
30,4,0,-9,-1
31,0,0,99,-2
31,4,0,-9,-1
32,0,0,94,-2
32,4,0,-9,-1
33,0,0,90,-2
33,4,0,-10,-1
34,0,0,86,-2
34,4,0,-10,-1
35,0,0,82,-2
35,4,0,-10,-1
36,0,0,78,-2
36,4,0,-10,-1
37,0,0,74,-2
37,4,0,-11,-1
38,0,0,70,-2
38,4,0,-11,-1
39,0,0,67,-2
39,4,0,-12,-1
40,0,0,63,-2
40,1,0,-164,-2
40,4,0,-12,-1
41,0,0,60,-2
41,1,0,-163,-2
41,4,0,-12,-1
42,0,0,57,-2
42,1,0,-161,-2
42,4,0,-13,-1
43,0,0,55,-2
43,1,0,-159,-2
43,4,0,-13,-1
44,0,0,52,-2
44,1,0,-157,-3
44,4,0,-14,-1
45,0,0,49,-2
45,1,0,-154,-3
45,4,0,-15,-1
46,0,0,47,-2
46,1,0,-151,-3
46,4,0,-15,-1
47,0,0,45,-2
47,1,0,-146,-4
47,4,0,-16,-1
48,0,0,43,-2
48,1,0,-141,-4
48,4,0,-17,-1
49,0,0,41,-2
49,1,0,-133,-5
49,4,0,-18,-1
50,0,0,40,-2
50,1,0,-123,-6
50,4,0,-19,-1
51,0,0,38,-1
51,1,0,-110,-6
51,4,0,-20,-1
52,0,0,36,-1
52,1,0,-95,-7
52,4,0,-21,-1
53,0,0,35,-1
53,1,0,-79,-7
53,4,0,-23,-1
54,0,0,34,-1
54,1,0,-65,-6
54,4,0,-24,-1
55,1,0,-53,-5
55,4,0,-26,-1
56,1,0,-45,-5
56,4,0,-28,-2
57,1,0,-38,-4
57,4,0,-31,-2
58,1,0,-33,-4
58,4,0,-33,-2
59,1,0,-29,-3
59,4,0,-37,-2
60,1,0,-26,-3
60,4,0,-41,-2
61,1,0,-23,-3
61,4,0,-46,-2
62,1,0,-21,-2
62,4,0,-51,-3
63,1,0,-19,-2
63,4,0,-58,-3
64,1,0,-18,-2
64,4,0,-66,-3
65,1,0,-16,-2
65,4,0,-75,-3
66,1,0,-15,-2
66,4,0,-84,-3
67,1,0,-14,-2
67,4,0,-94,-3
68,1,0,-13,-2
68,4,0,-104,-3
69,1,0,-13,-1
69,4,0,-113,-3
70,1,0,-12,-1
70,4,0,-120,-3
71,1,0,-11,-1
71,4,0,-127,-3
72,1,0,-11,-1
72,4,0,-133,-2
73,1,0,-10,-1
73,4,0,-138,-2
74,1,0,-10,-1
74,4,0,-142,-2
75,1,0,-9,-1
75,4,0,-145,-2
76,1,0,-9,-1
76,4,0,-148,-2
77,1,0,-9,-1
77,4,0,-151,-2
78,1,0,-8,-1
78,4,0,-153,-2
79,1,0,-8,-1
79,4,0,-155,-1
80,1,0,-8,-1
80,4,0,-156,-1
81,1,0,-7,-1
81,4,0,-158,-1
82,1,0,-7,-1
82,4,0,-159,-1
83,1,0,-7,-1
83,4,0,-160,-1
84,1,0,-7,-1
84,4,0,-161,-1
85,1,0,-6,-1
85,4,0,-162,-1
86,1,0,-6,-1
86,4,0,-163,-1
87,1,0,-6,-1
87,4,0,-164,-1
88,1,0,-6,-1
88,4,0,-165,-1
89,1,0,-6,-1
89,4,0,-165,-1
90,4,0,-166,-1
91,4,0,-166,-1
92,4,0,-167,-1
93,4,0,-167,-1
94,4,0,-168,-1
95,4,0,-168,-1
96,4,0,-169,-1
97,4,0,-169,-1
98,4,0,-169,-1
99,4,0,-170,-1
