1,4,0,11,-1
2,4,0,11,-1
3,4,0,11,-1
4,4,0,11,-1
5,4,0,11,-1
6,4,0,11,-1
7,4,0,12,-1
8,4,0,12,-1
9,4,0,12,-1
10,4,0,12,-1
11,4,0,12,-1
12,4,0,12,-1
13,4,0,13,-1
14,4,0,13,-1
15,4,0,13,-1
16,4,0,13,-1
17,4,0,14,-1
18,4,0,14,-1
19,4,0,14,-1
20,4,0,14,-1
21,4,0,15,-1
22,4,0,15,-1
23,4,0,15,-1
24,4,0,15,-1
25,4,0,16,-1
26,4,0,16,-1
27,4,0,16,-1
28,4,0,17,-1
29,4,0,17,-1
30,4,0,17,-1
31,4,0,18,-1
32,4,0,18,-1
33,4,0,19,-1
34,4,0,19,-1
35,4,0,20,-1
36,4,0,20,-1
37,4,0,21,-1
38,4,0,21,-1
39,4,0,22,-1
40,4,0,22,-1
41,4,0,23,-1
42,4,0,24,-1
43,4,0,24,-1
44,4,0,25,-1
45,4,0,26,-1
46,4,0,27,-1
47,4,0,28,-1
48,4,0,29,-2
49,4,0,30,-2
50,4,0,31,-2
51,4,0,32,-2
52,4,0,33,-2
53,4,0,34,-2
54,4,0,36,-2
55,4,0,37,-2
56,4,0,39,-2
57,4,0,40,-2
58,4,0,42,-2
59,4,0,44,-2
60,4,0,47,-2
61,4,0,49,-2
62,4,0,51,-3
63,4,0,54,-3
64,4,0,57,-3
65,4,0,60,-3
66,4,0,63,-3
67,4,0,67,-3
68,4,0,70,-3
69,4,0,74,-3
70,4,0,78,-3
71,4,0,82,-3
72,4,0,87,-3
73,4,0,91,-3
74,4,0,95,-3
75,4,0,99,-3
76,4,0,103,-3
77,4,0,107,-3
78,4,0,111,-3
79,4,0,115,-3
80,4,0,118,-3
81,4,0,121,-3
82,4,0,124,-3
83,4,0,127,-3
84,4,0,129,-2
85,4,0,132,-2
86,4,0,134,-2
87,4,0,136,-2
88,4,0,138,-2
89,4,0,140,-2
90,4,0,142,-2
91,4,0,143,-2
92,4,0,145,-2
93,4,0,146,-2
94,4,0,147,-2
95,4,0,148,-2
96,4,0,150,-2
97,4,0,151,-2
98,4,0,152,-2
99,4,0,153,-1
