17,0,0,-17,-1
18,0,0,-18,-1
19,0,0,-18,-1
20,0,0,-18,-1
21,0,0,-19,-1
22,0,0,-20,-1
23,0,0,-20,-1
24,0,0,-21,-1
25,0,0,-21,-2
26,0,0,-22,-2
27,0,0,-23,-2
28,0,0,-24,-2
29,0,0,-25,-2
30,0,0,-25,-2
31,0,0,-26,-2
32,0,0,-28,-2
33,0,0,-29,-2
34,0,0,-30,-2
35,0,0,-31,-2
36,0,0,-33,-2
37,0,0,-34,-2
38,0,0,-36,-2
39,0,0,-38,-3
40,0,0,-40,-3
41,0,0,-42,-3
42,0,0,-44,-3
43,0,0,-47,-3
44,0,0,-49,-3
45,0,0,-53,-3
46,0,0,-56,-3
47,0,0,-59,-4
48,0,0,-63,-4
49,0,0,-68,-4
50,0,0,-72,-4
51,0,0,-77,-4
52,0,0,-81,-4
53,0,0,-86,-4
54,0,0,-91,-4
54,4,0,-165,-2
55,0,0,-96,-4
55,4,0,-164,-2
56,0,0,-101,-4
56,4,0,-163,-2
57,0,0,-106,-4
57,4,0,-161,-2
58,0,0,-110,-4
58,4,0,-160,-3
59,0,0,-114,-4
59,4,0,-158,-3
60,0,0,-118,-4
60,4,0,-155,-3
61,0,0,-122,-4
61,4,0,-152,-3
62,0,0,-125,-3
62,4,0,-149,-4
63,0,0,-129,-3
63,4,0,-144,-4
64,0,0,-131,-3
64,4,0,-138,-5
65,0,0,-134,-3
65,4,0,-131,-6
66,0,0,-136,-3
66,4,0,-121,-6
67,0,0,-139,-3
67,4,0,-109,-7
68,0,0,-141,-3
68,4,0,-94,-7
69,4,0,-80,-7
70,4,0,-66,-7
71,4,0,-55,-6
72,4,0,-46,-5
73,4,0,-40,-5
74,4,0,-34,-4
75,4,0,-30,-4
76,4,0,-27,-3
77,4,0,-24,-3
78,4,0,-22,-3
79,4,0,-20,-3
80,4,0,-18,-2
81,4,0,-17,-2
82,4,0,-16,-2
