23,2,0,-123,-2
24,2,0,-122,-2
25,2,0,-121,-2
26,2,0,-120,-2
27,2,0,-119,-2
28,2,0,-118,-2
29,2,0,-117,-2
30,2,0,-116,-2
31,2,0,-115,-3
32,2,0,-114,-3
33,2,0,-113,-3
34,2,0,-111,-3
35,2,0,-110,-3
36,2,0,-109,-3
37,2,0,-108,-3
38,2,0,-107,-3
39,2,0,-105,-3
40,2,0,-104,-3
41,2,0,-103,-3
42,2,0,-102,-3
43,2,0,-100,-3
44,2,0,-99,-3
45,2,0,-98,-3
46,2,0,-97,-3
47,2,0,-95,-3
47,4,0,6,-1
48,2,0,-94,-3
48,4,0,6,-1
49,2,0,-93,-3
49,4,0,6,-1
50,2,0,-91,-3
50,4,0,6,-1
51,2,0,-90,-3
51,4,0,7,-1
52,2,0,-89,-3
52,4,0,7,-1
53,2,0,-87,-3
53,4,0,7,-2
54,2,0,-86,-3
54,4,0,7,-2
55,2,0,-85,-3
55,4,0,8,-2
56,2,0,-83,-3
56,4,0,8,-2
57,2,0,-82,-3
57,4,0,9,-2
58,2,0,-81,-3
58,4,0,9,-2
59,2,0,-79,-3
59,4,0,9,-2
60,2,0,-78,-3
60,4,0,10,-2
61,2,0,-77,-3
61,4,0,11,-2
62,2,0,-76,-3
62,4,0,11,-2
63,2,0,-74,-3
63,4,0,12,-2
64,2,0,-73,-3
64,4,0,13,-3
65,2,0,-72,-3
65,4,0,14,-3
66,2,0,-71,-3
66,4,0,15,-3
67,2,0,-70,-3
67,4,0,16,-3
68,2,0,-68,-3
68,4,0,18,-4
69,2,0,-67,-3
69,4,0,19,-4
70,4,0,22,-4
71,4,0,24,-5
72,4,0,28,-6
73,4,0,33,-6
74,4,0,39,-8
75,4,0,47,-9
76,4,0,59,-10
77,4,0,74,-11
78,4,0,91,-12
79,4,0,108,-11
80,4,0,123,-10
81,4,0,134,-9
82,4,0,142,-7
83,4,0,147,-6
84,4,0,152,-6
85,4,0,155,-5
86,4,0,158,-4
87,4,0,160,-4
88,4,0,162,-4
89,4,0,164,-3
90,4,0,165,-3
91,4,0,166,-3
92,4,0,167,-3
93,4,0,168,-3
94,4,0,169,-2
95,4,0,169,-2
96,4,0,170,-2
97,4,0,170,-2
98,4,0,171,-2
99,4,0,171,-2
