1,4,0,-2,0
2,4,0,-2,0
3,4,0,-2,0
4,4,0,-2,0
5,4,0,-2,0
6,4,0,-2,0
7,4,0,-2,0
8,4,0,-2,-1
9,4,0,-2,-1
10,4,0,-2,-1
11,4,0,-2,-1
12,4,0,-2,-1
13,4,0,-2,-1
14,4,0,-2,-1
15,4,0,-2,-1
16,4,0,-2,-1
17,4,0,-2,-1
18,4,0,-2,-1
19,4,0,-2,-1
20,4,0,-3,-1
21,4,0,-3,-1
22,4,0,-3,-1
23,4,0,-3,-1
24,4,0,-3,-1
25,4,0,-3,-1
26,4,0,-3,-1
27,4,0,-3,-1
28,4,0,-3,-1
29,4,0,-3,-1
30,4,0,-3,-1
31,4,0,-3,-1
32,4,0,-3,-1
33,4,0,-4,-1
34,4,0,-4,-1
35,4,0,-4,-1
36,4,0,-4,-1
37,2,0,-64,-2
37,4,0,-4,-1
38,2,0,-67,-2
38,4,0,-4,-1
39,2,0,-69,-2
39,4,0,-4,-1
40,2,0,-71,-2
40,4,0,-4,-1
41,2,0,-74,-2
41,4,0,-5,-1
42,2,0,-76,-2
42,4,0,-5,-1
43,2,0,-79,-2
43,4,0,-5,-1
44,2,0,-81,-2
44,4,0,-5,-1
45,2,0,-84,-3
45,4,0,-5,-1
46,2,0,-86,-3
46,4,0,-6,-1
47,2,0,-89,-3
47,4,0,-6,-1
48,2,0,-92,-3
48,4,0,-6,-2
49,2,0,-94,-3
49,4,0,-7,-2
50,2,0,-97,-3
50,4,0,-7,-2
51,2,0,-99,-2
51,4,0,-7,-2
52,2,0,-102,-2
52,4,0,-8,-2
53,2,0,-104,-2
53,4,0,-9,-2
54,2,0,-107,-2
54,4,0,-9,-2
55,2,0,-109,-2
55,4,0,-10,-2
56,2,0,-112,-2
56,4,0,-11,-3
57,2,0,-114,-2
57,4,0,-12,-3
58,2,0,-116,-2
58,4,0,-13,-3
59,2,0,-118,-2
59,4,0,-15,-4
60,2,0,-120,-2
60,4,0,-17,-4
61,2,0,-122,-2
61,4,0,-19,-5
62,2,0,-124,-2
62,4,0,-23,-6
63,2,0,-126,-2
63,4,0,-28,-7
64,2,0,-127,-2
64,4,0,-36,-8
65,2,0,-129,-2
65,4,0,-47,-10
66,2,0,-130,-2
66,4,0,-66,-13
67,2,0,-132,-2
67,4,0,-92,-14
68,2,0,-133,-2
68,4,0,-117,-12
69,2,0,-135,-2
69,4,0,-134,-10
70,2,0,-136,-2
70,4,0,-145,-8
71,2,0,-137,-2
71,4,0,-152,-7
72,2,0,-138,-2
72,4,0,-157,-5
73,2,0,-140,-2
73,4,0,-161,-5
74,2,0,-141,-2
74,4,0,-163,-4
75,2,0,-142,-2
75,4,0,-165,-4
76,2,0,-143,-2
76,4,0,-167,-3
77,2,0,-144,-1
77,4,0,-168,-3
78,2,0,-145,-1
78,4,0,-169,-3
79,2,0,-145,-1
79,4,0,-170,-2
80,2,0,-146,-1
80,4,0,-171,-2
81,2,0,-147,-1
81,4,0,-171,-2
82,2,0,-148,-1
82,4,0,-172,-2
83,2,0,-148,-1
83,4,0,-172,-2
84,2,0,-149,-1
84,4,0,-173,-2
85,2,0,-150,-1
85,4,0,-173,-2
86,2,0,-151,-1
86,4,0,-174,-2
87,2,0,-151,-1
87,4,0,-174,-2
88,2,0,-152,-1
88,4,0,-174,-1
89,2,0,-152,-1
89,4,0,-174,-1
90,2,0,-153,-1
90,4,0,-175,-1
91,2,0,-153,-1
91,4,0,-175,-1
92,2,0,-154,-1
92,4,0,-175,-1
93,4,0,-175,-1
94,4,0,-175,-1
95,4,0,-176,-1
96,4,0,-176,-1
97,4,0,-176,-1
98,4,0,-176,-1
99,4,0,-176,-1
