21,2,0,-61,-4
22,2,0,-62,-4
23,2,0,-63,-4
24,2,0,-64,-5
25,2,0,-65,-5
26,2,0,-66,-5
27,2,0,-67,-5
28,2,0,-68,-5
29,2,0,-69,-5
30,2,0,-69,-5
31,2,0,-70,-5
32,2,0,-71,-5
33,2,0,-72,-5
34,2,0,-74,-5
35,2,0,-75,-5
36,2,0,-76,-5
37,2,0,-77,-5
38,2,0,-78,-5
39,2,0,-79,-5
40,2,0,-80,-5
41,2,0,-81,-5
42,2,0,-82,-5
43,2,0,-83,-5
44,2,0,-84,-5
45,2,0,-85,-5
46,2,0,-87,-5
47,2,0,-88,-5
48,2,0,-89,-5
49,2,0,-90,-5
50,2,0,-91,-5
51,2,0,-92,-5
52,2,0,-93,-5
53,2,0,-94,-5
54,2,0,-95,-5
55,2,0,-97,-5
56,2,0,-98,-5
57,0,0,158,-2
57,2,0,-99,-5
58,0,0,156,-2
58,2,0,-100,-5
59,0,0,154,-2
59,2,0,-101,-5
60,0,0,152,-3
60,2,0,-102,-5
61,0,0,148,-3
61,2,0,-103,-5
62,0,0,144,-3
62,2,0,-104,-5
63,0,0,140,-4
63,2,0,-105,-5
63,4,0,2,-2
64,0,0,134,-4
64,4,0,2,-2
65,0,0,126,-5
65,4,0,2,-2
66,0,0,117,-5
66,4,0,2,-3
67,0,0,106,-5
67,4,0,2,-3
68,0,0,94,-6
68,4,0,2,-3
69,0,0,82,-6
69,4,0,3,-3
70,0,0,70,-5
70,4,0,3,-3
71,0,0,60,-5
71,4,0,3,-3
72,0,0,52,-4
72,4,0,3,-4
73,0,0,45,-4
73,4,0,3,-4
74,0,0,40,-4
74,4,0,4,-4
75,0,0,35,-3
75,4,0,4,-4
76,0,0,32,-3
76,4,0,4,-5
77,0,0,29,-3
77,4,0,4,-5
78,0,0,26,-2
78,4,0,5,-6
79,0,0,24,-2
79,4,0,5,-6
80,0,0,22,-2
80,4,0,6,-7
81,0,0,21,-2
81,4,0,7,-8
82,0,0,19,-2
82,4,0,8,-9
83,0,0,18,-2
83,4,0,10,-11
84,0,0,17,-2
84,4,0,12,-13
85,0,0,16,-2
85,4,0,15,-17
86,0,0,15,-1
86,4,0,21,-23
87,0,0,14,-1
87,4,0,35,-33
88,0,0,14,-1
88,4,0,73,-48
89,0,0,13,-1
89,4,0,129,-42
90,4,0,152,-28
91,4,0,162,-20
92,4,0,166,-15
93,4,0,169,-12
94,4,0,171,-10
95,4,0,172,-9
96,4,0,173,-8
97,4,0,174,-7
98,4,0,175,-6
99,4,0,175,-6
