4,2,0,-48,-4
5,2,0,-48,-4
6,2,0,-48,-4
7,2,0,-49,-4
8,2,0,-49,-4
9,2,0,-49,-4
10,2,0,-50,-5
11,2,0,-50,-5
12,2,0,-50,-5
13,2,0,-51,-5
14,2,0,-51,-5
15,2,0,-52,-5
16,2,0,-52,-5
17,2,0,-52,-5
18,2,0,-53,-5
19,2,0,-53,-5
20,2,0,-53,-5
21,2,0,-54,-5
22,2,0,-54,-5
23,2,0,-54,-5
24,2,0,-55,-5
25,2,0,-55,-5
26,2,0,-56,-5
27,2,0,-56,-5
28,2,0,-56,-5
29,2,0,-57,-5
30,2,0,-57,-5
31,2,0,-58,-5
31,4,0,176,-1
32,2,0,-58,-5
32,4,0,176,-1
33,2,0,-59,-5
33,4,0,176,-1
34,4,0,176,-1
35,4,0,176,-1
36,4,0,176,-1
37,4,0,176,-1
38,4,0,176,-1
39,4,0,176,-1
40,4,0,175,-1
41,4,0,175,-1
42,4,0,175,-1
43,4,0,175,-1
44,4,0,175,-1
45,4,0,175,-1
46,4,0,174,-1
47,4,0,174,-1
48,4,0,174,-1
49,4,0,174,-1
50,4,0,173,-1
51,4,0,173,-1
52,4,0,172,-1
53,4,0,172,-1
54,4,0,172,-2
55,4,0,171,-2
56,4,0,170,-2
57,4,0,170,-2
58,4,0,169,-2
59,4,0,168,-2
60,4,0,167,-2
61,4,0,166,-3
62,4,0,164,-3
63,4,0,162,-3
64,4,0,160,-4
65,4,0,157,-4
66,4,0,153,-5
67,4,0,147,-6
68,4,0,138,-7
69,4,0,125,-8
70,4,0,107,-10
71,4,0,85,-10
72,4,0,64,-9
73,4,0,49,-8
74,4,0,38,-6
75,4,0,31,-5
76,4,0,26,-5
77,4,0,22,-4
78,4,0,19,-3
79,4,0,17,-3
80,4,0,15,-3
81,4,0,14,-3
82,4,0,13,-2
83,4,0,12,-2
84,4,0,11,-2
85,4,0,10,-2
86,4,0,10,-2
87,4,0,9,-2
88,4,0,8,-2
89,4,0,8,-1
90,4,0,8,-1
91,4,0,7,-1
92,4,0,7,-1
93,4,0,7,-1
94,4,0,6,-1
95,4,0,6,-1
96,4,0,6,-1
97,4,0,6,-1
98,4,0,5,-1
99,4,0,5,-1
