27,3,0,-23,-1
28,3,0,-23,-1
29,3,0,-24,-1
30,3,0,-24,-1
31,3,0,-25,-1
32,1,0,174,-1
32,3,0,-26,-1
33,1,0,174,-1
33,3,0,-26,-1
34,1,0,173,-1
34,3,0,-27,-1
35,1,0,173,-1
35,3,0,-28,-1
36,1,0,173,-1
36,3,0,-28,-1
37,1,0,173,-1
37,3,0,-29,-1
38,1,0,172,-1
38,3,0,-30,-1
39,1,0,172,-1
39,3,0,-31,-1
40,1,0,172,-1
40,3,0,-32,-1
41,1,0,171,-1
41,3,0,-32,-1
42,1,0,171,-1
42,3,0,-33,-1
43,1,0,170,-1
43,3,0,-34,-1
44,1,0,170,-1
44,3,0,-35,-1
45,1,0,169,-1
45,3,0,-37,-1
46,1,0,168,-1
46,3,0,-38,-1
47,1,0,168,-1
47,3,0,-39,-1
48,1,0,167,-2
48,3,0,-40,-2
49,1,0,166,-2
49,3,0,-42,-2
50,1,0,165,-2
50,3,0,-43,-2
51,1,0,163,-2
51,3,0,-45,-2
52,1,0,162,-2
52,3,0,-47,-2
53,1,0,160,-2
53,3,0,-48,-2
54,1,0,158,-3
54,3,0,-50,-2
55,1,0,155,-3
55,3,0,-52,-2
55,4,0,21,-1
56,1,0,152,-3
56,3,0,-54,-2
56,4,0,22,-1
57,1,0,147,-4
57,3,0,-56,-2
57,4,0,23,-1
58,1,0,141,-4
58,3,0,-59,-2
58,4,0,25,-1
59,1,0,133,-5
59,3,0,-61,-2
59,4,0,26,-1
60,1,0,122,-6
60,3,0,-64,-2
60,4,0,28,-2
61,1,0,108,-7
61,3,0,-66,-2
61,4,0,30,-2
62,1,0,92,-7
62,3,0,-69,-2
62,4,0,32,-2
63,1,0,75,-7
63,3,0,-72,-2
63,4,0,35,-2
64,1,0,61,-6
64,3,0,-75,-2
64,4,0,38,-2
65,1,0,50,-5
65,3,0,-78,-2
65,4,0,41,-2
66,1,0,41,-5
66,3,0,-81,-2
66,4,0,45,-2
67,1,0,35,-4
67,3,0,-84,-2
67,4,0,49,-2
68,1,0,30,-4
68,3,0,-88,-2
68,4,0,54,-3
69,1,0,26,-3
69,3,0,-91,-2
69,4,0,60,-3
70,1,0,23,-3
70,3,0,-94,-2
70,4,0,66,-3
71,1,0,21,-3
71,4,0,73,-3
72,1,0,19,-2
72,4,0,81,-3
73,1,0,18,-2
73,4,0,89,-3
74,1,0,16,-2
74,4,0,97,-3
75,1,0,15,-2
75,4,0,105,-3
76,1,0,14,-2
76,4,0,112,-3
77,1,0,13,-2
77,4,0,118,-3
78,1,0,12,-1
78,4,0,124,-3
79,1,0,12,-1
79,4,0,129,-3
80,1,0,11,-1
80,4,0,134,-2
81,1,0,10,-1
81,4,0,137,-2
82,1,0,10,-1
82,4,0,141,-2
83,1,0,9,-1
83,4,0,144,-2
84,4,0,146,-2
85,4,0,149,-2
86,4,0,151,-2
87,4,0,152,-2
88,4,0,154,-1
89,4,0,155,-1
90,4,0,157,-1
91,4,0,158,-1
