0,5,0,113,3
1,5,0,113,3
2,4,0,-179,0
2,5,0,113,3
3,4,0,-178,0
3,5,0,113,3
4,4,0,-178,0
4,5,0,113,3
5,4,0,-178,0
5,5,0,113,3
6,4,0,-178,0
6,5,0,113,3
7,4,0,-178,0
7,5,0,113,3
8,4,0,-178,0
8,5,0,113,3
9,4,0,-178,0
9,5,0,113,3
10,4,0,-178,0
10,5,0,113,3
11,4,0,-178,0
11,5,0,113,3
12,4,0,-178,0
12,5,0,113,3
13,4,0,-178,0
13,5,0,113,3
14,4,0,-178,0
14,5,0,113,3
15,4,0,-178,0
15,5,0,113,3
16,4,0,-178,0
16,5,0,113,3
17,4,0,-178,0
17,5,0,113,3
18,4,0,-178,0
18,5,0,113,3
19,4,0,-178,0
19,5,0,113,3
20,4,0,-178,0
20,5,0,113,3
21,4,0,-178,0
21,5,0,113,3
22,4,0,-178,0
22,5,0,113,3
23,4,0,-178,0
23,5,0,113,3
24,4,0,-178,0
24,5,0,113,3
25,4,0,-178,0
25,5,0,113,3
26,4,0,-178,0
26,5,0,113,3
27,4,0,-178,0
27,5,0,113,3
28,4,0,-178,0
28,5,0,113,3
29,4,0,-178,0
29,5,0,113,3
30,4,0,-178,0
30,5,0,113,3
31,4,0,-178,0
31,5,0,113,3
32,4,0,-178,0
32,5,0,113,3
33,4,0,-177,0
33,5,0,113,3
34,4,0,-177,0
34,5,0,113,3
35,4,0,-177,0
35,5,0,113,3
36,4,0,-177,0
36,5,0,113,3
37,4,0,-177,0
37,5,0,113,3
38,4,0,-177,0
38,5,0,113,3
39,4,0,-177,0
39,5,0,113,3
40,4,0,-177,0
40,5,0,113,3
41,4,0,-177,0
41,5,0,113,3
42,4,0,-177,-1
42,5,0,113,3
43,4,0,-177,-1
43,5,0,113,3
44,4,0,-177,-1
44,5,0,113,3
45,1,0,-126,-2
45,4,0,-176,-1
45,5,0,113,3
46,1,0,-122,-2
46,4,0,-176,-1
46,5,0,113,3
47,1,0,-117,-2
47,4,0,-176,-1
47,5,0,113,3
48,1,0,-113,-2
48,4,0,-176,-1
48,5,0,113,3
49,1,0,-108,-2
49,4,0,-176,-1
49,5,0,113,3
50,1,0,-103,-2
50,4,0,-176,-1
50,5,0,113,3
51,1,0,-97,-2
51,4,0,-176,-1
51,5,0,113,3
52,1,0,-92,-2
52,4,0,-175,-1
52,5,0,113,3
53,1,0,-86,-2
53,4,0,-175,-1
53,5,0,113,3
54,1,0,-81,-2
54,4,0,-175,-1
54,5,0,113,3
55,1,0,-76,-2
55,4,0,-175,-1
55,5,0,113,3
56,1,0,-71,-2
56,4,0,-175,-1
56,5,0,113,3
57,1,0,-66,-2
57,4,0,-174,-1
57,5,0,113,3
58,1,0,-61,-2
58,4,0,-174,-1
58,5,0,113,3
59,1,0,-57,-2
59,4,0,-174,-1
59,5,0,113,3
60,1,0,-54,-2
60,4,0,-173,-1
60,5,0,113,3
61,1,0,-50,-2
61,4,0,-173,-1
61,5,0,113,3
62,1,0,-47,-2
62,4,0,-172,-1
62,5,0,113,3
63,1,0,-45,-2
63,4,0,-172,-1
63,5,0,113,3
64,1,0,-42,-2
64,4,0,-171,-1
64,5,0,113,3
65,1,0,-40,-1
65,4,0,-170,-2
65,5,0,113,3
66,1,0,-38,-1
66,4,0,-169,-2
66,5,0,113,3
67,1,0,-36,-1
67,4,0,-168,-2
67,5,0,113,3
68,1,0,-34,-1
68,4,0,-167,-2
68,5,0,113,3
69,1,0,-32,-1
69,4,0,-165,-2
69,5,0,113,3
70,1,0,-31,-1
70,4,0,-163,-3
70,5,0,113,3
71,1,0,-30,-1
71,4,0,-160,-3
71,5,0,113,3
72,1,0,-28,-1
72,4,0,-156,-4
72,5,0,113,3
73,1,0,-27,-1
73,4,0,-150,-5
73,5,0,113,3
74,1,0,-26,-1
74,4,0,-140,-6
74,5,0,113,3
75,1,0,-25,-1
75,4,0,-125,-7
75,5,0,113,3
76,1,0,-24,-1
76,4,0,-100,-9
76,5,0,113,3
77,1,0,-23,-1
77,4,0,-72,-9
77,5,0,113,3
78,1,0,-22,-1
78,4,0,-50,-7
78,5,0,113,3
79,1,0,-22,-1
79,4,0,-37,-5
79,5,0,113,3
80,1,0,-21,-1
80,4,0,-29,-4
80,5,0,113,3
81,1,0,-20,-1
81,4,0,-23,-4
81,5,0,113,3
82,1,0,-20,-1
82,4,0,-20,-3
82,5,0,113,3
83,4,0,-17,-3
83,5,0,113,3
84,4,0,-15,-2
84,5,0,113,3
85,4,0,-13,-2
85,5,0,113,3
86,4,0,-12,-2
86,5,0,113,3
87,4,0,-11,-2
87,5,0,113,3
88,4,0,-10,-2
88,5,0,113,3
89,4,0,-9,-1
89,5,0,113,3
90,4,0,-8,-1
90,5,0,113,3
91,4,0,-8,-1
91,5,0,113,3
92,4,0,-7,-1
92,5,0,113,3
93,4,0,-7,-1
93,5,0,113,3
94,4,0,-7,-1
94,5,0,113,3
95,4,0,-6,-1
95,5,0,113,3
96,4,0,-6,-1
96,5,0,113,3
97,4,0,-6,-1
97,5,0,113,3
98,4,0,-5,-1
98,5,0,113,3
99,4,0,-5,-1
99,5,0,113,3
