38,4,0,175,-1
42,4,0,175,-1
43,4,0,175,-1
44,4,0,175,-1
45,4,0,174,-1
46,4,0,174,-2
47,4,0,174,-2
48,4,0,174,-2
49,4,0,174,-2
50,4,0,174,-2
51,4,0,174,-2
52,4,0,173,-2
53,4,0,173,-2
54,4,0,173,-2
55,4,0,173,-2
56,4,0,172,-2
57,4,0,172,-2
58,4,0,172,-2
59,4,0,172,-2
60,4,0,171,-2
61,4,0,171,-2
62,4,0,171,-2
63,4,0,170,-3
64,4,0,170,-3
65,4,0,169,-3
66,4,0,169,-3
67,4,0,168,-3
68,4,0,168,-3
69,4,0,167,-3
70,4,0,167,-4
71,4,0,166,-4
72,4,0,165,-4
73,4,0,164,-4
74,4,0,163,-5
75,4,0,161,-5
76,4,0,160,-5
77,4,0,158,-6
78,4,0,156,-6
79,4,0,153,-7
80,4,0,150,-7
81,4,0,147,-8
82,4,0,142,-9
83,4,0,136,-10
84,4,0,128,-12
85,4,0,119,-13
86,4,0,107,-14
87,4,0,94,-15
88,4,0,80,-15
89,4,0,67,-14
90,4,0,57,-12
91,4,0,48,-11
92,4,0,41,-10
93,4,0,36,-9
94,4,0,32,-8
95,4,0,28,-7
96,4,0,26,-7
97,4,0,23,-6
98,4,0,21,-6
99,4,0,20,-5
