0,4,0,-177,-2
1,4,0,-177,-2
2,4,0,-177,-2
3,4,0,-177,-2
4,4,0,-177,-2
5,4,0,-177,-2
6,4,0,-177,-2
7,4,0,-177,-3
8,4,0,-177,-3
9,4,0,-177,-3
10,4,0,-177,-3
11,4,0,-176,-3
12,4,0,-176,-3
13,4,0,-176,-3
14,4,0,-176,-3
15,4,0,-176,-3
16,4,0,-176,-3
17,4,0,-176,-3
18,4,0,-176,-3
19,4,0,-176,-3
20,4,0,-176,-3
21,4,0,-176,-3
22,4,0,-176,-3
23,4,0,-176,-3
24,2,0,155,-4
24,4,0,-176,-3
25,2,0,155,-5
25,4,0,-175,-3
26,2,0,155,-5
26,4,0,-175,-4
27,2,0,154,-5
27,4,0,-175,-4
28,2,0,154,-5
28,4,0,-175,-4
29,2,0,153,-5
29,4,0,-175,-4
30,2,0,153,-5
30,4,0,-175,-4
31,2,0,152,-5
31,4,0,-175,-4
32,2,0,151,-5
32,4,0,-175,-4
33,2,0,151,-5
33,4,0,-174,-4
34,2,0,150,-5
34,4,0,-174,-4
35,2,0,150,-5
35,4,0,-174,-4
36,2,0,149,-6
36,4,0,-174,-4
37,2,0,148,-6
37,4,0,-174,-5
38,2,0,148,-6
38,4,0,-174,-5
39,2,0,147,-6
39,4,0,-174,-5
40,2,0,146,-6
40,4,0,-173,-5
41,2,0,145,-6
41,4,0,-173,-5
42,2,0,144,-6
42,4,0,-173,-5
43,2,0,144,-6
43,4,0,-173,-6
44,2,0,143,-7
44,4,0,-172,-6
45,2,0,142,-7
45,4,0,-172,-6
46,2,0,141,-7
46,4,0,-172,-6
47,2,0,140,-7
47,4,0,-172,-6
48,2,0,139,-7
48,4,0,-171,-7
49,0,0,-32,-2
49,2,0,137,-7
49,4,0,-171,-7
50,0,0,-30,-2
50,2,0,136,-7
50,4,0,-170,-7
51,0,0,-29,-2
51,2,0,135,-8
51,4,0,-170,-7
52,0,0,-28,-2
52,2,0,134,-8
52,4,0,-169,-8
53,0,0,-26,-1
53,2,0,132,-8
53,4,0,-169,-8
54,0,0,-25,-1
54,2,0,131,-8
54,4,0,-168,-9
55,0,0,-24,-1
55,2,0,130,-8
55,4,0,-168,-9
56,0,0,-23,-1
56,2,0,128,-8
56,4,0,-167,-10
57,0,0,-22,-1
57,2,0,126,-9
57,4,0,-166,-10
58,0,0,-22,-1
58,2,0,125,-9
58,4,0,-165,-11
59,0,0,-21,-1
59,2,0,123,-9
59,4,0,-164,-12
60,0,0,-20,-1
60,2,0,121,-9
60,4,0,-163,-12
61,0,0,-19,-1
61,2,0,119,-9
61,4,0,-162,-13
62,0,0,-19,-1
62,2,0,117,-10
62,4,0,-160,-14
63,0,0,-18,-1
63,2,0,115,-10
63,4,0,-158,-16
64,0,0,-18,-1
64,2,0,113,-10
64,4,0,-156,-17
65,0,0,-17,-1
65,2,0,111,-10
65,4,0,-153,-19
66,0,0,-17,-1
66,2,0,109,-10
66,4,0,-150,-21
67,0,0,-16,-1
67,2,0,107,-10
67,4,0,-145,-23
68,0,0,-16,-1
68,2,0,104,-10
68,4,0,-140,-26
69,0,0,-15,-1
69,2,0,102,-10
69,4,0,-133,-29
70,0,0,-15,-1
70,2,0,100,-11
70,4,0,-124,-32
71,0,0,-14,-1
71,2,0,97,-11
71,4,0,-112,-35
72,0,0,-14,-1
72,2,0,95,-11
72,4,0,-98,-37
73,0,0,-14,-1
73,2,0,92,-11
73,4,0,-83,-37
74,0,0,-13,-1
74,2,0,90,-11
74,4,0,-69,-35
75,0,0,-13,-1
75,2,0,87,-11
75,4,0,-58,-32
76,0,0,-13,-1
76,2,0,85,-11
76,4,0,-48,-29
77,0,0,-12,-1
77,2,0,82,-11
77,4,0,-41,-26
78,0,0,-12,-1
78,2,0,80,-11
78,4,0,-35,-24
79,0,0,-12,-1
79,2,0,77,-10
79,4,0,-31,-21
80,0,0,-12,-1
80,4,0,-27,-19
81,0,0,-11,-1
81,4,0,-25,-17
82,0,0,-11,-1
82,4,0,-22,-16
83,0,0,-11,-1
83,4,0,-20,-15
84,0,0,-11,-1
84,4,0,-19,-14
85,0,0,-11,-1
85,4,0,-17,-13
86,0,0,-10,-1
86,4,0,-16,-12
87,0,0,-10,-1
87,4,0,-15,-11
88,0,0,-10,-1
88,4,0,-14,-10
89,0,0,-10,-1
89,4,0,-13,-10
90,0,0,-10,-1
90,4,0,-12,-9
91,0,0,-9,-1
91,4,0,-12,-9
92,0,0,-9,-1
92,4,0,-11,-8
93,0,0,-9,-1
93,4,0,-11,-8
94,4,0,-10,-8
95,4,0,-10,-7
96,4,0,-9,-7
97,4,0,-9,-7
98,4,0,-9,-6
99,4,0,-8,-6
