28,1,0,70,-2
29,1,0,73,-2
30,1,0,76,-2
31,1,0,80,-2
32,1,0,83,-2
33,1,0,86,-2
34,1,0,89,-2
35,1,0,93,-2
36,1,0,96,-2
37,1,0,99,-2
38,1,0,102,-2
39,1,0,105,-2
40,1,0,108,-2
40,4,0,-6,-1
41,1,0,111,-2
41,4,0,-6,-1
42,1,0,114,-2
42,4,0,-6,-1
43,1,0,117,-2
43,4,0,-6,-1
44,1,0,119,-2
44,4,0,-6,-1
45,1,0,122,-2
45,4,0,-6,-1
46,1,0,124,-2
46,4,0,-7,-1
47,1,0,126,-2
47,4,0,-7,-1
48,1,0,128,-2
48,4,0,-7,-1
49,1,0,130,-2
49,4,0,-7,-1
50,1,0,132,-2
50,4,0,-7,-1
51,1,0,134,-2
51,4,0,-7,-1
52,1,0,136,-2
52,4,0,-8,-1
53,1,0,137,-2
53,4,0,-8,-1
54,1,0,139,-2
54,4,0,-8,-1
55,1,0,140,-2
55,4,0,-8,-1
56,1,0,141,-1
56,4,0,-9,-1
57,1,0,143,-1
57,4,0,-9,-1
58,1,0,144,-1
58,4,0,-9,-1
59,1,0,145,-1
59,4,0,-10,-1
60,1,0,146,-1
60,4,0,-10,-1
61,1,0,147,-1
61,4,0,-10,-1
62,1,0,148,-1
62,4,0,-11,-1
63,1,0,149,-1
63,4,0,-11,-2
64,1,0,150,-1
64,4,0,-12,-2
65,1,0,150,-1
65,4,0,-12,-2
66,1,0,151,-1
66,4,0,-13,-2
67,1,0,152,-1
67,4,0,-13,-2
68,1,0,153,-1
68,4,0,-14,-2
69,1,0,153,-1
69,4,0,-15,-2
70,1,0,154,-1
70,4,0,-16,-2
71,1,0,155,-1
71,4,0,-17,-2
72,1,0,155,-1
72,4,0,-18,-2
73,1,0,156,-1
73,4,0,-19,-3
74,1,0,156,-1
74,4,0,-20,-3
75,1,0,157,-1
75,4,0,-22,-3
76,1,0,157,-1
76,4,0,-24,-3
77,4,0,-26,-3
78,4,0,-28,-4
79,4,0,-31,-4
80,4,0,-35,-4
81,4,0,-39,-5
82,4,0,-45,-5
83,4,0,-51,-6
84,4,0,-60,-7
85,4,0,-70,-7
86,4,0,-81,-8
87,4,0,-93,-8
88,4,0,-105,-7
89,4,0,-115,-7
90,4,0,-124,-6
91,4,0,-132,-6
92,4,0,-138,-5
93,4,0,-143,-5
94,4,0,-147,-4
95,4,0,-150,-4
96,4,0,-153,-4
97,4,0,-155,-3
98,4,0,-157,-3
99,4,0,-159,-3
