61,4,0,-177,-1
62,4,0,-177,-1
63,4,0,-177,-1
64,4,0,-177,-1
65,4,0,-177,-1
66,4,0,-176,-1
67,4,0,-176,-1
68,4,0,-176,-1
69,4,0,-176,-1
70,4,0,-175,-2
71,4,0,-175,-2
72,4,0,-174,-2
73,4,0,-173,-2
74,4,0,-173,-2
75,4,0,-171,-3
76,4,0,-170,-3
77,4,0,-168,-4
78,4,0,-164,-5
79,4,0,-159,-7
80,4,0,-147,-10
81,4,0,-118,-16
82,4,0,-65,-16
83,4,0,-34,-10
84,4,0,-22,-7
85,4,0,-16,-5
86,4,0,-13,-4
87,4,0,-11,-3
88,4,0,-9,-3
89,4,0,-8,-2
90,4,0,-7,-2
91,4,0,-6,-2
92,4,0,-6,-2
93,4,0,-5,-2
94,4,0,-5,-1
95,4,0,-4,-1
96,4,0,-4,-1
97,4,0,-4,-1
98,4,0,-4,-1
99,4,0,-3,-1
