42,3,0,-49,-3
43,3,0,-55,-3
44,3,0,-60,-3
45,3,0,-67,-3
46,3,0,-74,-3
47,3,0,-82,-3
48,3,0,-91,-3
49,3,0,-99,-3
50,3,0,-106,-3
51,3,0,-114,-3
52,3,0,-120,-3
53,3,0,-126,-3
54,3,0,-131,-2
55,3,0,-135,-2
55,4,0,-6,-1
56,3,0,-139,-2
56,4,0,-7,-1
57,3,0,-142,-2
57,4,0,-7,-1
58,3,0,-145,-2
58,4,0,-8,-2
59,3,0,-147,-2
59,4,0,-8,-2
60,3,0,-150,-2
60,4,0,-9,-2
61,3,0,-152,-2
61,4,0,-10,-2
62,3,0,-153,-1
62,4,0,-11,-2
63,3,0,-155,-1
63,4,0,-13,-3
64,3,0,-156,-1
64,4,0,-14,-3
65,0,0,174,-1
65,3,0,-158,-1
65,4,0,-16,-3
66,0,0,174,-1
66,3,0,-159,-1
66,4,0,-19,-4
67,0,0,175,-1
67,3,0,-160,-1
67,4,0,-24,-5
68,0,0,175,-1
68,3,0,-161,-1
68,4,0,-30,-6
69,0,0,175,-1
69,3,0,-161,-1
69,4,0,-40,-8
70,0,0,175,-1
70,3,0,-162,-1
70,4,0,-58,-10
71,0,0,175,-1
71,3,0,-163,-1
71,4,0,-85,-11
72,0,0,175,-1
72,3,0,-164,-1
72,4,0,-115,-10
73,0,0,175,-1
73,3,0,-164,-1
73,4,0,-135,-8
74,0,0,176,-1
74,3,0,-165,-1
74,4,0,-147,-6
75,0,0,176,-1
75,3,0,-165,-1
75,4,0,-154,-5
76,0,0,176,-1
76,3,0,-166,-1
76,4,0,-159,-4
77,0,0,176,-1
77,3,0,-166,-1
77,4,0,-162,-4
78,0,0,176,-1
78,3,0,-167,-1
78,4,0,-165,-3
79,0,0,176,-1
79,3,0,-167,-1
79,4,0,-167,-3
80,0,0,176,-1
80,3,0,-168,-1
80,4,0,-168,-2
81,0,0,176,-1
81,3,0,-168,-1
81,4,0,-169,-2
82,0,0,176,-1
82,3,0,-168,-1
82,4,0,-170,-2
83,0,0,176,-1
83,3,0,-169,-1
83,4,0,-171,-2
84,0,0,176,-1
84,3,0,-169,-1
84,4,0,-172,-2
85,0,0,176,-1
85,3,0,-169,-1
85,4,0,-172,-2
86,0,0,177,0
86,3,0,-169,-1
86,4,0,-173,-1
87,0,0,177,0
87,3,0,-170,-1
87,4,0,-173,-1
88,0,0,177,0
88,3,0,-170,-1
88,4,0,-174,-1
89,0,0,177,0
90,0,0,177,0
91,0,0,177,0
92,0,0,177,0
93,0,0,177,0
94,0,0,177,0
95,0,0,177,0
