0,5,0,-36,3
1,5,0,-36,3
2,4,0,-179,-1
2,5,0,-36,3
3,4,0,-179,-1
3,5,0,-37,3
4,4,0,-179,-1
4,5,0,-37,3
5,4,0,-179,-1
5,5,0,-37,3
6,4,0,-179,-1
6,5,0,-38,3
7,4,0,-179,-1
7,5,0,-38,3
8,4,0,-179,-1
8,5,0,-38,4
9,4,0,-179,-1
9,5,0,-38,4
10,4,0,-179,-1
10,5,0,-39,4
11,4,0,-179,-1
11,5,0,-39,4
12,4,0,-179,-1
12,5,0,-39,4
13,4,0,-179,-1
13,5,0,-40,4
14,4,0,-179,-1
14,5,0,-40,4
15,4,0,-179,-1
15,5,0,-40,4
16,4,0,-179,-1
16,5,0,-40,4
17,4,0,-179,-1
17,5,0,-41,4
18,4,0,-179,-1
18,5,0,-41,4
19,4,0,-179,-1
19,5,0,-41,4
20,4,0,-179,-1
20,5,0,-42,4
21,4,0,-179,-1
21,5,0,-42,4
22,4,0,-179,-1
22,5,0,-42,4
23,4,0,-179,-1
23,5,0,-43,4
24,4,0,-179,-1
24,5,0,-43,4
25,4,0,-179,-1
25,5,0,-43,4
26,4,0,-179,-1
26,5,0,-44,4
27,4,0,-179,-1
27,5,0,-44,4
28,4,0,-179,-1
28,5,0,-44,4
29,4,0,-179,-1
29,5,0,-45,4
30,4,0,-179,-1
30,5,0,-45,4
31,4,0,-179,-1
31,5,0,-45,4
32,4,0,-179,-1
32,5,0,-46,4
33,4,0,-179,-1
33,5,0,-46,4
34,4,0,-179,-1
34,5,0,-47,4
35,4,0,-179,-1
35,5,0,-47,4
36,4,0,-179,-1
36,5,0,-47,4
37,4,0,-179,-1
37,5,0,-48,4
38,4,0,-179,-1
38,5,0,-48,4
39,4,0,-179,-1
39,5,0,-49,4
40,4,0,-179,-1
40,5,0,-49,4
41,4,0,-179,-1
41,5,0,-49,4
42,4,0,-179,-1
42,5,0,-50,4
43,4,0,-179,-1
43,5,0,-50,4
44,4,0,-179,-1
44,5,0,-51,4
45,4,0,-179,-1
45,5,0,-51,4
46,4,0,-179,-1
46,5,0,-52,4
47,4,0,-179,-1
47,5,0,-52,4
48,4,0,-179,-1
48,5,0,-52,5
49,4,0,-179,-2
49,5,0,-53,5
50,4,0,-179,-2
50,5,0,-53,5
51,4,0,-178,-2
51,5,0,-54,5
52,4,0,-178,-2
52,5,0,-54,5
53,4,0,-178,-2
53,5,0,-55,5
54,4,0,-178,-2
54,5,0,-55,5
55,4,0,-178,-2
55,5,0,-56,5
56,4,0,-178,-2
56,5,0,-56,5
57,4,0,-178,-2
57,5,0,-57,5
58,4,0,-178,-2
58,5,0,-57,5
59,4,0,-178,-2
59,5,0,-58,5
60,4,0,-178,-2
60,5,0,-58,5
61,4,0,-178,-3
61,5,0,-59,5
62,4,0,-178,-3
62,5,0,-59,5
63,4,0,-177,-3
63,5,0,-60,5
64,4,0,-177,-3
64,5,0,-61,5
65,4,0,-177,-3
65,5,0,-61,5
66,4,0,-177,-3
66,5,0,-62,5
67,4,0,-177,-4
67,5,0,-62,5
68,4,0,-176,-4
68,5,0,-63,5
69,4,0,-176,-4
69,5,0,-63,5
70,4,0,-175,-5
70,5,0,-64,5
71,4,0,-175,-6
71,5,0,-65,5
72,4,0,-174,-6
72,5,0,-65,5
73,4,0,-173,-7
73,5,0,-66,5
74,4,0,-172,-8
74,5,0,-66,5
75,4,0,-171,-10
75,5,0,-67,5
76,4,0,-168,-13
76,5,0,-68,5
77,4,0,-163,-17
77,5,0,-68,5
78,4,0,-154,-26
78,5,0,-69,5
79,4,0,-125,-42
79,5,0,-69,5
80,4,0,-59,-43
80,5,0,-70,5
81,4,0,-28,-27
81,5,0,-71,5
82,4,0,-18,-18
82,5,0,-71,5
83,4,0,-13,-14
83,5,0,-72,5
84,4,0,-10,-11
84,5,0,-73,5
85,4,0,-8,-9
85,5,0,-73,5
86,4,0,-7,-8
86,5,0,-74,5
87,4,0,-6,-7
87,5,0,-75,5
88,4,0,-5,-6
88,5,0,-75,6
89,4,0,-5,-5
89,5,0,-76,6
90,4,0,-4,-5
90,5,0,-77,6
91,4,0,-4,-4
91,5,0,-77,6
92,4,0,-4,-4
92,5,0,-78,6
93,4,0,-3,-4
93,5,0,-79,6
94,4,0,-3,-3
94,5,0,-80,6
95,4,0,-3,-3
95,5,0,-80,6
96,4,0,-3,-3
96,5,0,-81,6
97,4,0,-3,-3
97,5,0,-82,6
98,4,0,-2,-3
98,5,0,-82,6
99,4,0,-2,-3
99,5,0,-83,6
