1,4,0,3,-1
2,4,0,3,-1
3,4,0,3,-1
4,4,0,3,-1
5,4,0,3,-1
6,4,0,3,-1
7,4,0,4,-1
8,4,0,4,-1
9,4,0,4,-1
10,4,0,4,-1
11,4,0,4,-1
12,4,0,4,-1
13,4,0,4,-1
14,4,0,4,-1
15,4,0,4,-1
16,1,0,-10,-1
16,4,0,4,-1
17,1,0,-11,-1
17,4,0,4,-1
18,1,0,-11,-1
18,4,0,4,-1
19,1,0,-11,-1
19,4,0,5,-1
20,1,0,-12,-1
20,4,0,5,-1
21,1,0,-12,-1
21,4,0,5,-1
22,1,0,-13,-1
22,4,0,5,-1
23,1,0,-13,-1
23,4,0,5,-1
24,1,0,-14,-1
24,4,0,5,-1
25,1,0,-14,-1
25,4,0,5,-1
26,1,0,-15,-1
26,4,0,5,-1
27,1,0,-16,-1
27,4,0,6,-1
28,1,0,-16,-2
28,4,0,6,-1
29,1,0,-17,-2
29,4,0,6,-1
30,1,0,-18,-2
30,4,0,6,-1
31,1,0,-19,-2
31,4,0,6,-2
32,1,0,-20,-2
32,4,0,7,-2
33,1,0,-22,-2
33,4,0,7,-2
34,1,0,-23,-2
34,4,0,7,-2
35,1,0,-25,-2
35,4,0,7,-2
36,1,0,-27,-2
36,4,0,8,-2
37,4,0,8,-2
38,4,0,8,-2
39,4,0,9,-2
40,4,0,9,-2
41,4,0,10,-2
42,4,0,10,-2
43,4,0,11,-3
44,4,0,11,-3
45,4,0,12,-3
46,4,0,13,-3
47,4,0,14,-3
48,4,0,15,-3
49,4,0,16,-4
50,4,0,17,-4
51,4,0,19,-4
52,4,0,21,-5
53,4,0,23,-5
54,4,0,26,-6
55,4,0,30,-7
56,4,0,34,-8
57,4,0,41,-9
58,4,0,49,-10
59,4,0,60,-12
60,4,0,75,-13
61,4,0,91,-13
62,4,0,107,-13
63,4,0,121,-12
64,4,0,132,-10
65,4,0,140,-9
66,4,0,146,-8
67,4,0,150,-7
68,4,0,154,-6
69,4,0,157,-5
70,4,0,159,-5
71,4,0,161,-4
72,4,0,163,-4
73,4,0,164,-4
74,4,0,165,-4
75,4,0,166,-3
76,4,0,167,-3
77,4,0,168,-3
78,4,0,169,-3
79,4,0,169,-3
80,4,0,170,-2
81,4,0,170,-2
82,4,0,171,-2
83,4,0,171,-2
84,4,0,171,-2
85,4,0,172,-2
86,4,0,172,-2
87,4,0,172,-2
88,4,0,173,-2
89,4,0,173,-2
90,4,0,173,-2
91,4,0,173,-2
92,4,0,174,-2
93,4,0,174,-1
94,4,0,174,-1
95,4,0,174,-1
96,4,0,174,-1
97,4,0,175,-1
98,4,0,175,-1
99,4,0,175,-1
