0,5,0,98,7
1,4,0,-173,-1
1,5,0,97,7
2,4,0,-173,-1
2,5,0,96,7
3,4,0,-172,-1
3,5,0,95,7
4,4,0,-172,-1
4,5,0,95,7
5,4,0,-172,-1
5,5,0,94,7
6,4,0,-172,-1
6,5,0,93,7
7,4,0,-172,-1
7,5,0,92,7
8,4,0,-172,-1
8,5,0,91,7
9,4,0,-172,-1
9,5,0,90,7
10,4,0,-172,-1
10,5,0,89,7
11,4,0,-172,-1
11,5,0,88,7
12,4,0,-171,-1
12,5,0,87,7
13,4,0,-171,-1
13,5,0,86,7
14,4,0,-171,-1
14,5,0,85,7
15,4,0,-171,-2
15,5,0,84,7
16,4,0,-171,-2
16,5,0,83,7
17,4,0,-171,-2
17,5,0,82,7
18,4,0,-170,-2
18,5,0,81,7
19,4,0,-170,-2
19,5,0,80,7
20,4,0,-170,-2
20,5,0,79,7
21,4,0,-170,-2
21,5,0,78,7
22,4,0,-170,-2
22,5,0,77,7
23,4,0,-170,-2
23,5,0,76,7
24,4,0,-169,-2
24,5,0,75,7
25,4,0,-169,-2
25,5,0,74,7
26,2,0,-116,-2
26,4,0,-169,-2
26,5,0,73,7
27,2,0,-115,-2
27,4,0,-169,-2
27,5,0,72,7
28,2,0,-114,-2
28,4,0,-168,-2
28,5,0,71,7
29,2,0,-112,-2
29,4,0,-168,-2
29,5,0,70,7
30,2,0,-111,-2
30,4,0,-168,-2
30,5,0,69,7
31,2,0,-109,-2
31,4,0,-168,-2
31,5,0,69,7
32,2,0,-108,-2
32,4,0,-167,-2
32,5,0,68,7
33,2,0,-106,-2
33,4,0,-167,-2
33,5,0,67,7
34,2,0,-105,-2
34,4,0,-167,-2
34,5,0,66,7
35,2,0,-103,-2
35,4,0,-166,-2
35,5,0,65,7
36,2,0,-102,-2
36,4,0,-166,-2
36,5,0,64,6
37,2,0,-100,-2
37,4,0,-166,-2
37,5,0,64,6
38,2,0,-99,-2
38,4,0,-165,-2
38,5,0,63,6
39,2,0,-97,-2
39,4,0,-165,-2
39,5,0,62,6
40,2,0,-96,-2
40,4,0,-164,-3
40,5,0,61,6
41,2,0,-94,-2
41,4,0,-164,-3
41,5,0,60,6
42,2,0,-93,-2
42,4,0,-163,-3
42,5,0,60,6
43,2,0,-91,-2
43,4,0,-163,-3
43,5,0,59,6
44,2,0,-89,-2
44,4,0,-162,-3
44,5,0,58,6
45,2,0,-88,-2
45,4,0,-162,-3
45,5,0,57,6
46,2,0,-86,-2
46,4,0,-161,-3
46,5,0,57,6
47,2,0,-85,-2
47,4,0,-161,-3
47,5,0,56,6
48,2,0,-83,-2
48,4,0,-160,-3
48,5,0,55,6
49,2,0,-81,-2
49,4,0,-159,-3
49,5,0,55,6
50,2,0,-80,-2
50,4,0,-158,-4
50,5,0,54,6
51,2,0,-78,-2
51,4,0,-157,-4
51,5,0,53,6
52,2,0,-77,-2
52,4,0,-156,-4
52,5,0,53,6
53,2,0,-75,-2
53,4,0,-155,-4
53,5,0,52,6
54,2,0,-74,-2
54,4,0,-154,-4
54,5,0,52,6
55,2,0,-72,-2
55,4,0,-153,-4
55,5,0,51,6
56,2,0,-71,-2
56,4,0,-152,-4
56,5,0,50,6
57,2,0,-69,-2
57,4,0,-150,-5
57,5,0,50,5
58,2,0,-68,-2
58,4,0,-149,-5
58,5,0,49,5
59,2,0,-67,-2
59,4,0,-147,-5
59,5,0,49,5
60,2,0,-65,-2
60,4,0,-145,-5
60,5,0,48,5
61,2,0,-64,-2
61,4,0,-143,-6
61,5,0,47,5
62,4,0,-141,-6
62,5,0,47,5
63,4,0,-138,-6
63,5,0,46,5
64,4,0,-135,-7
64,5,0,46,5
65,4,0,-132,-7
65,5,0,45,5
66,4,0,-129,-7
66,5,0,45,5
67,4,0,-125,-8
67,5,0,44,5
68,4,0,-120,-8
68,5,0,44,5
69,4,0,-116,-9
69,5,0,43,5
70,4,0,-110,-9
70,5,0,43,5
71,4,0,-105,-9
71,5,0,42,5
72,4,0,-99,-9
72,5,0,42,5
73,4,0,-93,-9
73,5,0,42,5
74,4,0,-87,-9
74,5,0,41,5
75,4,0,-81,-9
75,5,0,41,5
76,4,0,-75,-9
76,5,0,40,5
77,4,0,-70,-9
77,5,0,40,5
78,4,0,-64,-9
78,5,0,39,5
79,4,0,-60,-8
79,5,0,39,5
80,4,0,-55,-8
80,5,0,39,5
81,4,0,-51,-7
81,5,0,38,4
82,4,0,-48,-7
82,5,0,38,4
83,4,0,-45,-7
83,5,0,38,4
84,4,0,-42,-6
84,5,0,37,4
85,4,0,-39,-6
85,5,0,37,4
86,4,0,-37,-6
86,5,0,36,4
87,4,0,-35,-5
87,5,0,36,4
88,4,0,-33,-5
88,5,0,36,4
89,4,0,-31,-5
89,5,0,35,4
90,4,0,-30,-5
90,5,0,35,4
91,4,0,-28,-5
91,5,0,35,4
92,4,0,-27,-4
92,5,0,34,4
93,4,0,-26,-4
93,5,0,34,4
94,4,0,-25,-4
94,5,0,34,4
95,4,0,-24,-4
95,5,0,34,4
96,4,0,-23,-4
96,5,0,33,4
97,4,0,-22,-4
97,5,0,33,4
98,4,0,-21,-3
98,5,0,33,4
99,4,0,-20,-3
99,5,0,32,4
