1,4,0,151,-1
2,4,0,151,-1
3,4,0,151,-1
4,4,0,150,-1
5,4,0,150,-1
6,4,0,150,-1
7,4,0,149,-1
8,4,0,149,-1
9,4,0,148,-1
10,4,0,148,-1
11,4,0,148,-1
12,4,0,147,-1
13,1,0,175,0
13,4,0,147,-1
14,1,0,175,0
14,4,0,146,-1
15,1,0,175,0
15,4,0,146,-1
16,1,0,175,-1
16,4,0,145,-1
17,1,0,174,-1
17,4,0,145,-1
18,1,0,174,-1
18,4,0,144,-1
19,1,0,174,-1
19,4,0,144,-1
20,1,0,174,-1
20,4,0,143,-1
21,1,0,174,-1
21,4,0,142,-1
22,1,0,174,-1
22,4,0,142,-1
23,1,0,174,-1
23,4,0,141,-1
24,1,0,173,-1
24,4,0,141,-1
25,1,0,173,-1
25,4,0,140,-1
26,1,0,173,-1
26,4,0,139,-1
27,1,0,173,-1
27,4,0,139,-1
28,1,0,173,-1
28,4,0,138,-1
29,1,0,173,-1
29,4,0,137,-1
30,1,0,172,-1
30,4,0,137,-1
31,1,0,172,-1
31,4,0,136,-1
32,1,0,172,-1
32,4,0,135,-1
33,1,0,172,-1
33,4,0,134,-1
34,1,0,171,-1
34,4,0,134,-1
35,1,0,171,-1
35,4,0,133,-1
36,1,0,171,-1
36,4,0,132,-1
37,1,0,171,-1
37,4,0,131,-1
38,1,0,170,-1
38,4,0,130,-1
39,1,0,170,-1
39,4,0,129,-1
40,1,0,170,-1
40,4,0,128,-1
41,1,0,169,-1
41,4,0,128,-1
42,1,0,169,-1
42,4,0,127,-1
43,1,0,168,-1
43,4,0,126,-1
44,1,0,168,-1
44,4,0,125,-1
45,1,0,167,-1
45,4,0,123,-2
46,1,0,166,-1
46,4,0,122,-2
47,1,0,166,-1
47,4,0,121,-2
48,1,0,165,-1
48,4,0,120,-2
49,1,0,164,-1
49,4,0,119,-2
50,1,0,163,-2
50,4,0,118,-2
51,1,0,162,-2
51,4,0,117,-2
52,1,0,161,-2
52,4,0,115,-2
53,1,0,159,-2
53,4,0,114,-2
54,1,0,158,-2
54,4,0,113,-2
55,1,0,156,-2
55,4,0,112,-2
56,1,0,154,-2
56,4,0,110,-2
57,1,0,151,-3
57,4,0,109,-2
58,1,0,148,-3
58,4,0,107,-2
59,1,0,145,-3
59,4,0,106,-2
60,1,0,140,-3
60,4,0,105,-2
61,1,0,135,-4
61,4,0,103,-2
62,1,0,128,-4
62,4,0,102,-2
63,1,0,120,-5
63,4,0,100,-2
64,1,0,110,-5
64,4,0,99,-2
65,1,0,99,-5
65,4,0,97,-2
66,1,0,88,-5
66,4,0,96,-2
67,1,0,76,-5
67,4,0,94,-2
68,1,0,66,-5
68,4,0,93,-2
69,4,0,91,-2
70,4,0,90,-2
71,4,0,88,-2
72,4,0,87,-2
73,4,0,85,-2
74,4,0,84,-2
75,4,0,82,-2
76,4,0,81,-2
77,4,0,79,-2
78,4,0,78,-2
79,4,0,76,-2
80,4,0,75,-2
81,4,0,73,-2
82,4,0,72,-2
83,4,0,71,-2
84,4,0,69,-2
85,4,0,68,-2
86,4,0,67,-2
87,4,0,66,-2
88,4,0,64,-2
89,4,0,63,-2
90,4,0,62,-2
91,4,0,61,-2
92,4,0,60,-2
93,4,0,58,-2
94,4,0,57,-2
95,4,0,56,-1
96,4,0,55,-1
97,4,0,54,-1
98,4,0,53,-1
99,4,0,52,-1
