2,4,0,-171,0
3,4,0,-171,0
4,4,0,-171,0
5,4,0,-171,0
6,4,0,-171,0
7,4,0,-170,0
8,4,0,-170,0
9,4,0,-170,0
10,4,0,-170,0
11,4,0,-170,0
12,4,0,-170,0
13,4,0,-170,0
14,4,0,-170,0
15,4,0,-169,0
16,4,0,-169,0
17,4,0,-169,0
18,4,0,-169,0
19,4,0,-169,0
20,4,0,-169,0
21,4,0,-168,0
22,4,0,-168,0
23,4,0,-168,0
24,4,0,-168,0
25,4,0,-168,0
26,1,0,-23,-1
26,4,0,-167,0
27,1,0,-23,-1
27,4,0,-167,0
28,1,0,-24,-1
28,4,0,-167,0
29,1,0,-26,-1
29,4,0,-167,0
30,1,0,-27,-1
30,4,0,-166,0
31,1,0,-28,-1
31,4,0,-166,0
32,1,0,-29,-1
32,4,0,-166,0
33,1,0,-31,-1
33,4,0,-166,0
34,1,0,-33,-1
34,4,0,-165,0
35,1,0,-35,-1
35,4,0,-165,0
36,1,0,-37,-1
36,4,0,-165,0
37,1,0,-39,-1
37,4,0,-164,0
38,1,0,-41,-2
38,4,0,-164,0
39,1,0,-44,-2
39,4,0,-164,0
40,1,0,-47,-2
40,4,0,-163,0
41,1,0,-51,-2
41,4,0,-163,0
42,1,0,-55,-2
42,4,0,-163,0
43,1,0,-59,-2
43,4,0,-162,0
44,1,0,-63,-2
44,4,0,-162,0
45,1,0,-68,-2
45,4,0,-161,0
46,1,0,-74,-2
46,4,0,-161,0
47,1,0,-79,-2
47,4,0,-160,0
48,1,0,-85,-2
48,4,0,-160,0
49,1,0,-91,-2
49,4,0,-159,0
50,1,0,-97,-2
50,4,0,-159,0
51,1,0,-103,-2
51,4,0,-158,0
52,1,0,-108,-2
52,4,0,-158,0
53,1,0,-113,-2
53,4,0,-157,0
54,1,0,-118,-2
54,4,0,-156,-1
55,1,0,-122,-2
55,4,0,-155,-1
56,1,0,-126,-2
56,4,0,-155,-1
57,1,0,-130,-2
57,4,0,-154,-1
58,1,0,-133,-2
58,4,0,-153,-1
59,1,0,-136,-2
59,4,0,-152,-1
60,1,0,-139,-2
60,4,0,-151,-1
61,1,0,-141,-1
61,4,0,-150,-1
62,1,0,-143,-1
62,4,0,-148,-1
63,1,0,-145,-1
63,4,0,-147,-1
64,1,0,-147,-1
64,4,0,-146,-1
65,1,0,-149,-1
65,4,0,-144,-1
66,1,0,-150,-1
66,4,0,-143,-1
67,1,0,-152,-1
67,4,0,-141,-1
68,1,0,-153,-1
68,4,0,-139,-1
69,4,0,-137,-1
70,4,0,-135,-1
71,4,0,-133,-1
72,4,0,-130,-1
73,4,0,-127,-1
74,4,0,-125,-1
75,4,0,-121,-1
76,4,0,-118,-1
77,4,0,-114,-1
78,4,0,-111,-1
79,4,0,-107,-1
80,4,0,-102,-1
81,4,0,-98,-1
82,4,0,-94,-1
83,4,0,-89,-1
84,4,0,-85,-1
85,4,0,-81,-1
86,4,0,-76,-1
87,4,0,-72,-1
88,4,0,-68,-1
89,4,0,-65,-1
90,4,0,-61,-1
91,4,0,-58,-1
92,4,0,-55,-1
93,4,0,-52,-1
94,4,0,-50,-1
95,4,0,-47,-1
96,4,0,-45,-1
97,4,0,-43,-1
98,4,0,-41,-1
99,4,0,-39,-1
