2,4,0,1,0
3,4,0,1,0
4,4,0,1,0
5,4,0,1,0
6,4,0,2,0
7,4,0,2,0
8,4,0,2,0
9,4,0,2,0
10,4,0,2,0
11,4,0,2,0
12,4,0,2,0
13,4,0,2,0
14,4,0,2,0
15,4,0,2,0
16,4,0,2,0
17,4,0,2,-1
18,4,0,2,-1
19,4,0,2,-1
20,4,0,2,-1
21,4,0,2,-1
22,4,0,2,-1
23,4,0,2,-1
24,4,0,2,-1
25,4,0,2,-1
26,4,0,2,-1
27,4,0,2,-1
28,4,0,3,-1
29,4,0,3,-1
30,4,0,3,-1
31,3,0,144,-3
31,4,0,3,-1
32,3,0,143,-3
32,4,0,3,-1
33,3,0,141,-3
33,4,0,3,-1
34,3,0,140,-3
34,4,0,3,-1
35,3,0,138,-3
35,4,0,3,-1
36,3,0,136,-3
36,4,0,3,-1
37,3,0,135,-3
37,4,0,4,-1
38,3,0,133,-3
38,4,0,4,-1
39,3,0,131,-3
39,4,0,4,-1
40,3,0,128,-3
40,4,0,4,-1
41,3,0,126,-4
41,4,0,4,-1
42,3,0,124,-4
42,4,0,5,-1
43,3,0,121,-4
43,4,0,5,-1
44,3,0,118,-4
44,4,0,5,-1
45,3,0,115,-4
45,4,0,6,-1
46,3,0,112,-4
46,4,0,6,-2
47,3,0,109,-4
47,4,0,6,-2
48,3,0,106,-4
48,4,0,7,-2
49,3,0,102,-4
49,4,0,8,-2
50,3,0,99,-4
50,4,0,8,-2
51,3,0,95,-4
51,4,0,9,-2
52,3,0,92,-4
52,4,0,10,-3
53,3,0,88,-4
53,4,0,12,-3
54,3,0,84,-4
54,4,0,14,-4
55,3,0,81,-4
55,4,0,16,-4
56,3,0,77,-4
56,4,0,20,-5
57,3,0,74,-4
57,4,0,26,-7
58,3,0,70,-4
58,4,0,37,-9
59,3,0,67,-4
59,4,0,58,-13
60,3,0,64,-4
60,4,0,93,-15
61,3,0,61,-4
61,4,0,126,-12
62,3,0,59,-4
62,4,0,144,-9
63,3,0,56,-4
63,4,0,154,-7
64,3,0,54,-4
64,4,0,160,-5
65,3,0,51,-3
65,4,0,163,-4
66,3,0,49,-3
66,4,0,166,-4
67,3,0,47,-3
67,4,0,168,-3
68,3,0,45,-3
68,4,0,169,-3
69,3,0,44,-3
69,4,0,171,-2
70,3,0,42,-3
70,4,0,171,-2
71,3,0,40,-3
71,4,0,172,-2
72,3,0,39,-3
72,4,0,173,-2
73,3,0,38,-3
73,4,0,173,-2
74,3,0,36,-3
74,4,0,174,-2
75,3,0,35,-3
75,4,0,174,-2
76,3,0,34,-2
76,4,0,175,-1
77,3,0,33,-2
77,4,0,175,-1
78,3,0,32,-2
78,4,0,175,-1
79,3,0,31,-2
79,4,0,175,-1
80,3,0,30,-2
80,4,0,176,-1
81,3,0,29,-2
81,4,0,176,-1
82,3,0,28,-2
82,4,0,176,-1
83,3,0,27,-2
83,4,0,176,-1
84,3,0,27,-2
84,4,0,176,-1
85,3,0,26,-2
85,4,0,177,-1
86,3,0,25,-2
86,4,0,177,-1
87,3,0,25,-2
87,4,0,177,-1
88,3,0,24,-2
88,4,0,177,-1
89,4,0,177,-1
90,4,0,177,-1
91,4,0,177,-1
92,4,0,177,-1
93,4,0,177,-1
94,4,0,177,-1
95,4,0,178,-1
96,4,0,178,-1
97,4,0,178,-1
98,4,0,178,-1
99,4,0,178,-1
