37,3,0,61,-3
38,3,0,62,-3
39,3,0,63,-3
40,3,0,64,-3
41,3,0,65,-3
42,3,0,67,-3
43,3,0,68,-3
44,3,0,69,-3
45,3,0,70,-3
46,3,0,72,-3
47,3,0,73,-3
48,3,0,74,-3
49,3,0,76,-3
50,3,0,77,-3
51,3,0,78,-3
52,3,0,80,-3
53,3,0,81,-3
54,3,0,83,-3
55,3,0,84,-3
56,3,0,86,-3
57,3,0,87,-3
58,3,0,88,-3
58,4,0,1,-1
59,3,0,90,-3
59,4,0,1,-1
60,3,0,91,-3
60,4,0,1,-1
61,3,0,93,-3
61,4,0,1,-1
62,3,0,94,-3
62,4,0,1,-1
63,3,0,96,-3
63,4,0,1,-1
64,3,0,97,-3
64,4,0,1,-2
65,3,0,99,-3
65,4,0,1,-2
66,3,0,100,-3
66,4,0,1,-2
67,3,0,101,-3
67,4,0,1,-2
68,3,0,103,-3
68,4,0,1,-2
69,3,0,104,-3
69,4,0,1,-2
70,3,0,105,-3
70,4,0,1,-2
71,3,0,107,-3
71,4,0,1,-2
72,3,0,108,-3
72,4,0,1,-2
73,3,0,109,-3
73,4,0,1,-3
74,3,0,111,-3
74,4,0,2,-3
75,3,0,112,-3
75,4,0,2,-3
76,3,0,113,-3
76,4,0,2,-3
77,3,0,114,-3
77,4,0,2,-3
78,3,0,115,-3
78,4,0,2,-4
79,3,0,117,-3
79,4,0,2,-4
80,3,0,118,-3
80,4,0,3,-5
81,3,0,119,-3
81,4,0,3,-6
82,3,0,120,-3
82,4,0,4,-6
83,3,0,121,-3
83,4,0,4,-8
84,3,0,122,-3
84,4,0,6,-10
85,4,0,8,-13
86,4,0,12,-20
87,4,0,27,-39
88,4,0,128,-55
89,4,0,164,-27
90,4,0,171,-16
91,4,0,173,-12
92,4,0,175,-9
93,4,0,176,-7
94,4,0,177,-6
95,4,0,177,-5
96,4,0,177,-5
97,4,0,178,-4
98,4,0,178,-4
99,4,0,178,-3
