0,5,0,-94,23
1,5,0,-92,23
2,5,0,-89,23
3,5,0,-86,23
4,5,0,-84,23
5,5,0,-81,23
6,5,0,-79,23
7,5,0,-76,23
8,5,0,-74,23
9,5,0,-71,22
10,5,0,-69,22
11,5,0,-67,22
12,5,0,-65,21
13,5,0,-63,21
14,5,0,-61,21
15,5,0,-59,20
16,5,0,-57,20
17,5,0,-55,20
18,5,0,-53,19
19,5,0,-52,19
20,5,0,-50,18
21,5,0,-49,18
22,5,0,-47,18
23,4,0,-3,-1
23,5,0,-46,17
24,4,0,-3,-1
24,5,0,-44,17
25,4,0,-3,-1
25,5,0,-43,16
26,4,0,-3,-1
26,5,0,-42,16
27,4,0,-3,-1
27,5,0,-41,16
28,4,0,-3,-1
28,5,0,-40,15
29,4,0,-3,-1
29,5,0,-39,15
30,4,0,-3,-1
30,5,0,-38,15
31,4,0,-3,-1
31,5,0,-37,15
32,4,0,-3,-1
32,5,0,-36,14
33,4,0,-3,-1
33,5,0,-35,14
34,4,0,-4,-1
34,5,0,-34,14
35,4,0,-4,-1
35,5,0,-33,13
36,4,0,-4,-1
36,5,0,-33,13
37,4,0,-4,-1
37,5,0,-32,13
38,4,0,-4,-1
38,5,0,-31,13
39,4,0,-4,-1
39,5,0,-30,12
40,4,0,-4,-1
40,5,0,-30,12
41,4,0,-4,-2
41,5,0,-29,12
42,4,0,-4,-2
42,5,0,-28,12
43,4,0,-4,-2
43,5,0,-28,11
44,4,0,-4,-2
44,5,0,-27,11
45,4,0,-5,-2
45,5,0,-27,11
46,4,0,-5,-2
46,5,0,-26,11
47,4,0,-5,-2
47,5,0,-26,11
48,4,0,-5,-2
48,5,0,-25,10
49,1,0,78,-7
49,4,0,-5,-2
49,5,0,-25,10
50,1,0,93,-7
50,4,0,-5,-2
50,5,0,-24,10
51,1,0,107,-7
51,4,0,-6,-2
51,5,0,-24,10
52,1,0,119,-6
52,4,0,-6,-2
52,5,0,-24,10
53,1,0,129,-5
53,4,0,-6,-2
53,5,0,-23,10
54,1,0,137,-5
54,4,0,-6,-2
54,5,0,-23,9
55,1,0,143,-4
55,4,0,-6,-2
55,5,0,-22,9
56,1,0,147,-4
56,4,0,-7,-2
56,5,0,-22,9
57,1,0,151,-3
57,4,0,-7,-3
57,5,0,-22,9
58,1,0,154,-3
58,4,0,-7,-3
58,5,0,-21,9
59,1,0,157,-3
59,4,0,-8,-3
59,5,0,-21,9
60,1,0,159,-3
60,4,0,-8,-3
60,5,0,-21,9
61,1,0,160,-2
61,4,0,-8,-3
61,5,0,-20,9
62,1,0,162,-2
62,4,0,-9,-3
62,5,0,-20,8
63,1,0,163,-2
63,4,0,-9,-3
63,5,0,-20,8
64,1,0,164,-2
64,4,0,-10,-4
64,5,0,-19,8
65,1,0,165,-2
65,4,0,-11,-4
65,5,0,-19,8
66,1,0,166,-2
66,4,0,-11,-4
66,5,0,-19,8
67,1,0,167,-2
67,4,0,-12,-4
67,5,0,-19,8
68,1,0,168,-1
68,4,0,-13,-5
68,5,0,-18,8
69,1,0,168,-1
69,4,0,-14,-5
69,5,0,-18,8
70,1,0,169,-1
70,4,0,-16,-6
70,5,0,-18,8
71,1,0,169,-1
71,4,0,-17,-6
71,5,0,-18,7
72,1,0,170,-1
72,4,0,-20,-7
72,5,0,-17,7
73,1,0,170,-1
73,4,0,-22,-8
73,5,0,-17,7
74,1,0,171,-1
74,4,0,-25,-9
74,5,0,-17,7
75,1,0,171,-1
75,4,0,-30,-10
75,5,0,-17,7
76,1,0,171,-1
76,4,0,-35,-12
76,5,0,-16,7
77,1,0,172,-1
77,4,0,-43,-14
77,5,0,-16,7
78,1,0,172,-1
78,4,0,-55,-17
78,5,0,-16,7
79,1,0,172,-1
79,4,0,-71,-19
79,5,0,-16,7
80,1,0,172,-1
80,4,0,-90,-20
80,5,0,-16,7
81,1,0,173,-1
81,4,0,-109,-19
81,5,0,-15,7
82,1,0,173,-1
82,4,0,-125,-17
82,5,0,-15,6
83,1,0,173,-1
83,4,0,-136,-14
83,5,0,-15,6
84,1,0,173,-1
84,4,0,-144,-12
84,5,0,-15,6
85,1,0,174,-1
85,4,0,-150,-10
85,5,0,-15,6
86,1,0,174,-1
86,4,0,-154,-9
86,5,0,-15,6
87,1,0,174,-1
87,4,0,-158,-8
87,5,0,-14,6
88,1,0,174,-1
88,4,0,-160,-7
88,5,0,-14,6
89,1,0,174,-1
89,4,0,-162,-6
89,5,0,-14,6
90,1,0,174,-1
90,4,0,-164,-6
90,5,0,-14,6
91,1,0,174,-1
91,4,0,-165,-5
91,5,0,-14,6
92,1,0,175,-1
92,4,0,-166,-5
92,5,0,-14,6
93,1,0,175,-1
93,4,0,-167,-5
93,5,0,-13,6
94,1,0,175,-1
94,4,0,-168,-4
94,5,0,-13,6
95,1,0,175,-1
95,4,0,-169,-4
95,5,0,-13,6
96,1,0,175,-1
96,4,0,-170,-4
96,5,0,-13,6
97,1,0,175,-1
97,4,0,-170,-4
97,5,0,-13,6
98,4,0,-171,-3
98,5,0,-13,5
99,4,0,-171,-3
99,5,0,-13,5
