24,4,0,3,-1
25,4,0,4,-1
26,4,0,4,-1
27,4,0,4,-1
28,4,0,4,-1
29,4,0,4,-1
30,4,0,4,-1
31,4,0,4,-1
32,4,0,4,-1
33,4,0,5,-1
34,1,0,-127,-2
34,4,0,5,-1
35,1,0,-124,-2
35,4,0,5,-1
36,1,0,-121,-2
36,4,0,5,-1
37,1,0,-117,-2
37,4,0,5,-1
38,1,0,-114,-2
38,4,0,6,-1
39,1,0,-110,-2
39,4,0,6,-1
40,1,0,-106,-2
40,4,0,6,-1
41,1,0,-102,-2
41,4,0,6,-1
42,1,0,-97,-2
42,4,0,7,-1
43,1,0,-93,-2
43,4,0,7,-1
44,1,0,-89,-2
44,4,0,8,-1
45,1,0,-84,-2
45,4,0,8,-1
46,1,0,-80,-2
46,4,0,9,-1
47,1,0,-76,-2
47,4,0,9,-1
48,1,0,-72,-2
48,4,0,10,-2
49,1,0,-68,-2
49,4,0,11,-2
50,1,0,-64,-2
50,4,0,12,-2
51,1,0,-61,-2
51,4,0,13,-2
52,1,0,-58,-2
52,4,0,15,-2
53,1,0,-55,-2
53,4,0,16,-2
54,1,0,-52,-2
54,4,0,19,-3
55,1,0,-49,-2
55,4,0,22,-3
56,1,0,-47,-2
56,4,0,26,-4
57,1,0,-45,-1
57,4,0,32,-5
58,1,0,-43,-1
58,4,0,42,-6
59,1,0,-41,-1
59,4,0,56,-7
60,1,0,-39,-1
60,4,0,78,-8
61,1,0,-37,-1
61,4,0,103,-8
62,1,0,-36,-1
62,4,0,124,-7
63,1,0,-35,-1
63,4,0,138,-6
64,1,0,-33,-1
64,4,0,147,-5
65,1,0,-32,-1
65,4,0,153,-4
66,1,0,-31,-1
66,4,0,157,-3
67,1,0,-30,-1
67,4,0,161,-3
68,1,0,-29,-1
68,3,0,29,-2
68,4,0,163,-3
69,1,0,-28,-1
69,3,0,28,-1
69,4,0,165,-2
70,1,0,-27,-1
70,3,0,27,-1
70,4,0,166,-2
71,1,0,-26,-1
71,3,0,25,-1
71,4,0,168,-2
72,1,0,-25,-1
72,3,0,24,-1
72,4,0,169,-2
73,1,0,-24,-1
73,3,0,23,-1
73,4,0,170,-2
74,1,0,-24,-1
74,3,0,22,-1
74,4,0,170,-1
75,1,0,-23,-1
75,3,0,22,-1
75,4,0,171,-1
76,1,0,-22,-1
76,3,0,21,-1
76,4,0,172,-1
77,1,0,-22,-1
77,3,0,20,-1
77,4,0,172,-1
78,1,0,-21,-1
78,3,0,19,-1
78,4,0,173,-1
79,1,0,-21,-1
79,3,0,19,-1
79,4,0,173,-1
80,1,0,-20,-1
80,3,0,18,-1
80,4,0,173,-1
81,1,0,-20,-1
81,3,0,18,-1
81,4,0,174,-1
82,1,0,-19,-1
82,3,0,17,-1
82,4,0,174,-1
83,1,0,-19,-1
83,3,0,17,-1
83,4,0,174,-1
84,1,0,-18,-1
84,3,0,16,-1
84,4,0,174,-1
85,1,0,-18,-1
85,3,0,16,-1
85,4,0,175,-1
86,1,0,-18,-1
86,3,0,15,-1
86,4,0,175,-1
87,1,0,-17,-1
87,3,0,15,-1
87,4,0,175,-1
88,3,0,14,-1
88,4,0,175,-1
89,3,0,14,-1
89,4,0,175,-1
90,3,0,14,-1
90,4,0,176,-1
91,3,0,13,-1
91,4,0,176,-1
92,3,0,13,-1
92,4,0,176,-1
93,3,0,13,-1
93,4,0,176,-1
94,3,0,13,-1
94,4,0,176,-1
95,3,0,12,-1
95,4,0,176,-1
96,4,0,176,-1
97,4,0,176,-1
