1,4,0,179,-1
2,4,0,179,-1
3,4,0,179,-1
4,4,0,179,-1
5,4,0,179,-1
6,4,0,179,-1
7,4,0,179,-1
8,4,0,179,-1
9,4,0,179,-1
10,4,0,179,-1
11,4,0,179,-1
12,4,0,179,-1
13,4,0,179,-1
14,4,0,179,-1
15,4,0,179,-1
16,4,0,179,-1
17,4,0,179,-1
18,4,0,179,-1
19,4,0,179,-1
20,4,0,179,-1
21,4,0,179,-1
22,4,0,179,-1
23,4,0,179,-1
24,4,0,179,-1
25,4,0,179,-1
26,4,0,179,-1
27,4,0,179,-1
28,4,0,178,-1
29,3,0,-155,-3
29,4,0,178,-1
30,3,0,-154,-3
30,4,0,178,-1
31,3,0,-154,-3
31,4,0,178,-1
32,3,0,-153,-3
32,4,0,178,-1
33,3,0,-152,-3
33,4,0,178,-1
34,3,0,-151,-3
34,4,0,178,-1
35,3,0,-150,-3
35,4,0,178,-1
36,3,0,-149,-3
36,4,0,178,-1
37,3,0,-148,-3
37,4,0,178,-1
38,3,0,-147,-3
38,4,0,178,-1
39,3,0,-146,-3
39,4,0,178,-1
40,3,0,-145,-3
40,4,0,178,-1
41,3,0,-144,-4
41,4,0,178,-1
42,3,0,-142,-4
42,4,0,178,-1
43,3,0,-141,-4
43,4,0,178,-1
44,1,0,127,-4
44,3,0,-139,-4
44,4,0,178,-1
45,1,0,133,-4
45,3,0,-138,-4
45,4,0,178,-1
46,1,0,139,-4
46,3,0,-136,-4
46,4,0,178,-1
47,1,0,143,-3
47,3,0,-134,-4
47,4,0,178,-2
48,1,0,146,-3
48,3,0,-132,-4
48,4,0,178,-2
49,1,0,149,-3
49,3,0,-130,-5
49,4,0,178,-2
50,1,0,152,-3
50,3,0,-127,-5
50,4,0,178,-2
51,1,0,154,-2
51,3,0,-125,-5
51,4,0,178,-2
52,1,0,156,-2
52,3,0,-122,-5
52,4,0,177,-2
53,1,0,157,-2
53,3,0,-120,-5
53,4,0,177,-2
54,1,0,159,-2
54,3,0,-117,-5
54,4,0,177,-2
55,1,0,160,-2
55,3,0,-114,-5
55,4,0,177,-2
56,1,0,161,-2
56,3,0,-111,-6
56,4,0,177,-2
57,1,0,162,-2
57,3,0,-107,-6
57,4,0,177,-2
58,1,0,163,-2
58,3,0,-104,-6
58,4,0,177,-2
59,1,0,164,-1
59,3,0,-100,-6
59,4,0,177,-2
60,1,0,165,-1
60,3,0,-97,-6
60,4,0,177,-2
61,1,0,165,-1
61,3,0,-93,-6
61,4,0,177,-2
62,1,0,166,-1
62,3,0,-89,-6
62,4,0,176,-2
63,1,0,167,-1
63,3,0,-86,-6
63,4,0,176,-3
64,1,0,167,-1
64,3,0,-82,-6
64,4,0,176,-3
65,1,0,168,-1
65,3,0,-78,-6
65,4,0,176,-3
66,1,0,168,-1
66,3,0,-75,-6
66,4,0,176,-3
67,1,0,169,-1
67,3,0,-71,-6
67,4,0,176,-3
68,1,0,169,-1
68,3,0,-68,-5
68,4,0,175,-3
69,1,0,169,-1
69,3,0,-65,-5
69,4,0,175,-3
70,1,0,170,-1
70,3,0,-62,-5
70,4,0,175,-3
71,1,0,170,-1
71,3,0,-59,-5
71,4,0,175,-4
72,1,0,170,-1
72,4,0,174,-4
73,1,0,171,-1
73,4,0,174,-4
74,1,0,171,-1
74,4,0,173,-4
75,1,0,171,-1
75,4,0,173,-5
76,1,0,171,-1
76,4,0,172,-5
77,1,0,172,-1
77,4,0,172,-6
78,1,0,172,-1
78,4,0,171,-6
79,1,0,172,-1
79,4,0,170,-7
80,1,0,172,-1
80,4,0,168,-8
81,1,0,172,-1
81,4,0,167,-9
82,1,0,173,-1
82,4,0,165,-10
83,1,0,173,-1
83,4,0,162,-12
84,1,0,173,-1
84,4,0,157,-15
85,1,0,173,-1
85,4,0,150,-19
86,1,0,173,-1
86,4,0,138,-25
87,4,0,115,-32
88,4,0,81,-34
89,4,0,52,-28
90,4,0,35,-22
91,4,0,26,-17
92,4,0,21,-14
93,4,0,17,-11
94,4,0,14,-10
95,4,0,13,-8
96,4,0,11,-8
97,4,0,10,-7
98,4,0,9,-6
99,4,0,8,-6
