18,4,0,7,0
19,4,0,7,0
20,4,0,7,0
21,4,0,7,0
22,4,0,7,0
23,4,0,7,0
24,4,0,8,0
25,4,0,8,0
26,4,0,8,0
27,4,0,8,0
28,4,0,8,0
29,4,0,8,0
30,4,0,8,0
31,4,0,8,0
32,4,0,9,0
33,4,0,9,0
34,4,0,9,0
35,4,0,9,0
36,4,0,9,0
37,4,0,10,0
38,4,0,10,0
39,4,0,10,0
40,4,0,10,0
41,4,0,10,0
42,4,0,11,0
43,4,0,11,0
44,4,0,11,0
45,4,0,11,0
46,4,0,12,0
47,4,0,12,0
48,4,0,12,0
49,4,0,13,0
50,4,0,13,0
51,4,0,13,0
52,4,0,14,0
53,4,0,14,0
54,4,0,14,-1
55,4,0,15,-1
56,4,0,15,-1
57,4,0,16,-1
58,4,0,16,-1
59,4,0,17,-1
60,4,0,18,-1
61,4,0,18,-1
62,4,0,19,-1
63,4,0,20,-1
64,4,0,21,-1
65,4,0,21,-1
66,4,0,22,-1
67,4,0,23,-1
68,4,0,25,-1
69,4,0,26,-1
70,4,0,27,-1
71,4,0,29,-1
72,4,0,31,-1
73,4,0,33,-1
74,4,0,35,-1
75,4,0,37,-1
76,4,0,40,-1
77,4,0,43,-1
78,4,0,46,-1
79,4,0,50,-2
80,4,0,54,-2
81,4,0,59,-2
82,4,0,64,-2
83,4,0,70,-2
84,4,0,77,-2
85,4,0,83,-2
86,4,0,90,-2
87,4,0,97,-2
88,4,0,103,-2
89,4,0,110,-2
90,4,0,115,-2
91,4,0,121,-2
92,4,0,125,-2
93,4,0,130,-2
94,4,0,133,-1
95,4,0,137,-1
96,4,0,140,-1
97,4,0,142,-1
98,4,0,145,-1
99,4,0,147,-1
