19,2,0,-90,-3
20,2,0,-90,-3
21,2,0,-91,-3
22,2,0,-91,-3
23,2,0,-91,-3
24,2,0,-91,-3
25,2,0,-91,-3
26,2,0,-91,-3
27,2,0,-92,-3
28,2,0,-92,-3
28,4,0,177,0
29,2,0,-92,-3
29,4,0,177,0
30,2,0,-92,-3
30,4,0,177,0
31,2,0,-92,-3
31,4,0,177,0
32,2,0,-93,-3
32,4,0,177,0
33,2,0,-93,-3
33,4,0,177,0
34,2,0,-93,-3
34,4,0,177,0
35,2,0,-93,-3
35,4,0,177,-1
36,2,0,-93,-3
36,4,0,177,-1
37,2,0,-93,-3
37,4,0,177,-1
38,2,0,-94,-3
38,4,0,177,-1
39,2,0,-94,-3
39,4,0,176,-1
40,2,0,-94,-3
40,4,0,176,-1
41,2,0,-94,-3
41,4,0,176,-1
42,2,0,-94,-3
42,4,0,176,-1
43,2,0,-95,-3
43,4,0,176,-1
44,2,0,-95,-3
44,4,0,176,-1
45,2,0,-95,-3
45,4,0,176,-1
46,2,0,-95,-3
46,4,0,176,-1
47,2,0,-95,-3
47,4,0,176,-1
48,2,0,-95,-3
48,4,0,176,-1
49,2,0,-96,-3
49,4,0,176,-1
50,2,0,-96,-3
50,4,0,175,-1
51,4,0,175,-1
52,4,0,175,-1
53,4,0,175,-1
54,4,0,175,-1
55,4,0,175,-1
56,4,0,175,-1
57,4,0,174,-1
58,4,0,174,-1
59,4,0,174,-1
60,4,0,174,-1
61,4,0,174,-1
62,4,0,173,-1
63,4,0,173,-1
64,4,0,173,-1
65,4,0,172,-1
66,4,0,172,-1
67,4,0,172,-1
68,4,0,171,-1
69,4,0,171,-1
70,4,0,170,-1
71,4,0,170,-2
72,4,0,169,-2
73,4,0,168,-2
74,4,0,168,-2
75,4,0,167,-2
76,4,0,166,-2
77,4,0,164,-2
78,4,0,163,-3
79,4,0,161,-3
80,4,0,159,-3
81,4,0,156,-4
82,4,0,152,-4
83,4,0,148,-5
84,4,0,141,-6
85,4,0,133,-7
86,4,0,121,-8
87,4,0,105,-9
88,4,0,86,-9
89,4,0,69,-8
90,4,0,54,-7
91,4,0,44,-6
92,4,0,36,-5
93,4,0,31,-5
94,4,0,26,-4
95,4,0,23,-4
96,4,0,21,-3
97,4,0,19,-3
98,4,0,17,-3
99,4,0,15,-2
