12,0,0,-162,-1
13,0,0,-161,-1
14,0,0,-161,-1
15,0,0,-161,-1
16,0,0,-160,-1
17,0,0,-160,-1
18,0,0,-159,-1
19,0,0,-159,-1
20,0,0,-158,-1
21,0,0,-158,-1
22,0,0,-157,-1
23,0,0,-157,-1
24,0,0,-156,-1
24,4,0,-179,-1
25,0,0,-156,-1
25,4,0,-179,-1
26,0,0,-155,-1
26,4,0,-179,-1
27,0,0,-154,-1
27,4,0,-179,-1
28,0,0,-153,-1
28,4,0,-179,-1
29,0,0,-153,-1
29,4,0,-179,-1
30,0,0,-152,-1
30,4,0,-179,-1
31,0,0,-151,-1
31,4,0,-179,-1
32,0,0,-150,-1
32,4,0,-179,-1
33,0,0,-149,-1
33,4,0,-179,-1
34,0,0,-148,-2
34,4,0,-179,-1
35,0,0,-147,-2
35,4,0,-179,-1
36,0,0,-146,-2
36,4,0,-178,-1
37,0,0,-145,-2
37,4,0,-178,-1
38,0,0,-143,-2
38,4,0,-178,-1
39,0,0,-142,-2
39,4,0,-178,-1
40,0,0,-141,-2
40,4,0,-178,-2
41,0,0,-139,-2
41,4,0,-178,-2
42,0,0,-137,-2
42,4,0,-178,-2
43,0,0,-136,-2
43,4,0,-178,-2
44,0,0,-134,-2
44,4,0,-178,-2
45,0,0,-132,-2
45,4,0,-178,-2
46,0,0,-130,-2
46,4,0,-178,-2
47,0,0,-127,-2
47,4,0,-178,-2
48,0,0,-125,-2
48,4,0,-177,-2
49,0,0,-122,-2
49,4,0,-177,-2
50,0,0,-120,-2
50,4,0,-177,-2
51,0,0,-117,-3
51,4,0,-177,-3
52,0,0,-114,-3
52,4,0,-177,-3
53,0,0,-110,-3
53,4,0,-177,-3
54,0,0,-107,-3
54,4,0,-176,-3
55,0,0,-104,-3
55,4,0,-176,-3
56,0,0,-100,-3
56,4,0,-176,-4
57,4,0,-175,-4
58,4,0,-175,-5
59,4,0,-174,-5
60,4,0,-173,-6
61,4,0,-172,-7
62,4,0,-170,-8
63,4,0,-168,-10
64,4,0,-164,-13
65,4,0,-157,-19
66,4,0,-140,-29
67,4,0,-91,-41
68,4,0,-41,-30
69,4,0,-24,-19
70,4,0,-16,-14
71,4,0,-12,-11
72,4,0,-10,-9
73,4,0,-8,-7
74,4,0,-7,-6
75,4,0,-6,-5
76,4,0,-6,-5
77,4,0,-5,-4
78,4,0,-5,-4
79,4,0,-4,-4
80,4,0,-4,-3
81,4,0,-4,-3
82,4,0,-3,-3
83,4,0,-3,-3
84,4,0,-3,-3
85,4,0,-3,-2
86,4,0,-3,-2
87,4,0,-2,-2
88,4,0,-2,-2
89,4,0,-2,-2
90,4,0,-2,-2
91,4,0,-2,-2
92,4,0,-2,-2
93,4,0,-2,-2
94,4,0,-2,-2
95,4,0,-2,-2
96,4,0,-2,-2
97,4,0,-2,-1
98,4,0,-2,-1
99,4,0,-2,-1
