2,4,0,-8,-1
3,4,0,-8,-1
4,4,0,-8,-1
5,4,0,-8,-1
6,4,0,-8,-1
7,4,0,-8,-1
8,4,0,-9,-1
9,4,0,-9,-1
10,4,0,-9,-1
11,4,0,-9,-1
12,4,0,-9,-1
13,4,0,-9,-1
14,4,0,-9,-1
15,4,0,-10,-1
16,4,0,-10,-1
17,4,0,-10,-1
18,4,0,-10,-1
19,4,0,-10,-1
20,4,0,-10,-1
21,4,0,-11,-1
22,4,0,-11,-1
23,4,0,-11,-1
24,4,0,-11,-1
25,4,0,-12,-1
26,4,0,-12,-1
27,4,0,-12,-1
28,4,0,-12,-1
29,4,0,-13,-1
30,4,0,-13,-1
31,4,0,-13,-1
32,4,0,-13,-1
33,4,0,-14,-1
34,4,0,-14,-1
35,4,0,-15,-1
36,4,0,-15,-1
37,4,0,-15,-1
38,4,0,-16,-1
39,4,0,-16,-1
40,4,0,-17,-1
41,4,0,-17,-2
42,4,0,-18,-2
43,4,0,-18,-2
44,4,0,-19,-2
45,4,0,-19,-2
46,4,0,-20,-2
47,4,0,-21,-2
48,4,0,-22,-2
49,4,0,-23,-2
50,4,0,-23,-2
51,4,0,-24,-2
52,4,0,-25,-2
53,4,0,-27,-2
54,4,0,-28,-2
55,4,0,-29,-3
56,4,0,-31,-3
57,1,0,-17,-1
57,4,0,-32,-3
58,1,0,-19,-1
58,4,0,-34,-3
59,1,0,-21,-1
59,4,0,-36,-3
60,1,0,-23,-1
60,4,0,-38,-3
61,1,0,-25,-1
61,4,0,-40,-3
62,1,0,-28,-2
62,4,0,-43,-4
63,1,0,-32,-2
63,4,0,-46,-4
64,1,0,-37,-2
64,4,0,-49,-4
65,1,0,-43,-2
65,4,0,-52,-4
66,1,0,-50,-3
66,4,0,-56,-4
67,1,0,-60,-3
67,4,0,-61,-4
68,1,0,-72,-3
68,4,0,-65,-5
69,1,0,-86,-3
69,4,0,-70,-5
70,1,0,-101,-3
70,4,0,-75,-5
71,1,0,-114,-3
71,4,0,-81,-5
72,1,0,-124,-3
72,4,0,-87,-5
73,1,0,-133,-3
73,4,0,-92,-5
74,1,0,-140,-2
74,4,0,-98,-5
75,1,0,-145,-2
75,4,0,-104,-5
76,1,0,-149,-2
76,4,0,-109,-5
77,1,0,-152,-2
77,4,0,-114,-5
78,1,0,-155,-1
78,4,0,-119,-5
79,1,0,-157,-1
79,4,0,-123,-4
80,1,0,-159,-1
80,4,0,-127,-4
81,1,0,-161,-1
81,4,0,-130,-4
82,1,0,-162,-1
82,4,0,-133,-4
83,1,0,-163,-1
83,4,0,-136,-4
84,1,0,-165,-1
84,4,0,-139,-3
85,1,0,-165,-1
85,4,0,-141,-3
86,1,0,-166,-1
86,4,0,-143,-3
87,1,0,-167,-1
87,4,0,-145,-3
88,1,0,-168,-1
88,4,0,-147,-3
89,1,0,-168,-1
89,4,0,-149,-3
90,4,0,-150,-3
91,4,0,-151,-2
92,4,0,-153,-2
93,4,0,-154,-2
94,4,0,-155,-2
95,4,0,-156,-2
96,4,0,-157,-2
97,4,0,-158,-2
98,4,0,-158,-2
99,4,0,-159,-2
