1,4,0,179,-1
1,5,0,148,3
2,4,0,179,-1
2,5,0,148,3
3,4,0,179,-1
3,5,0,148,3
4,4,0,179,-1
4,5,0,148,3
5,4,0,179,-1
5,5,0,148,3
6,4,0,179,-1
6,5,0,148,3
7,4,0,179,-1
7,5,0,148,3
8,4,0,179,-1
8,5,0,148,3
9,4,0,179,-1
9,5,0,148,3
10,4,0,179,-1
10,5,0,148,3
11,4,0,179,-1
11,5,0,148,3
12,4,0,179,-1
12,5,0,148,3
13,4,0,179,-1
13,5,0,148,3
14,4,0,179,-1
14,5,0,148,3
15,4,0,179,-1
15,5,0,148,3
16,4,0,179,-1
16,5,0,148,3
17,4,0,179,-1
17,5,0,148,3
18,4,0,179,-1
18,5,0,148,3
19,4,0,179,-1
19,5,0,148,3
20,4,0,179,-1
20,5,0,148,3
21,4,0,179,-1
21,5,0,148,3
22,4,0,179,-1
22,5,0,148,3
23,4,0,179,-1
23,5,0,148,3
24,4,0,179,-1
24,5,0,148,3
25,4,0,179,-1
25,5,0,148,3
26,4,0,179,-1
26,5,0,148,3
27,4,0,179,-1
27,5,0,148,3
28,4,0,179,-1
28,5,0,148,3
29,4,0,179,-1
29,5,0,148,3
30,4,0,179,-1
30,5,0,148,3
31,4,0,179,-1
31,5,0,148,3
32,4,0,179,-1
32,5,0,148,3
33,4,0,179,-1
33,5,0,148,3
34,4,0,179,-1
34,5,0,148,3
35,4,0,179,-1
35,5,0,148,3
36,4,0,179,-2
36,5,0,148,3
37,4,0,179,-2
37,5,0,148,3
38,4,0,179,-2
38,5,0,148,3
39,4,0,179,-2
39,5,0,148,3
40,4,0,178,-2
40,5,0,148,3
41,4,0,178,-2
41,5,0,148,3
42,4,0,178,-2
42,5,0,148,3
43,4,0,178,-2
43,5,0,148,3
44,4,0,178,-2
44,5,0,148,3
45,4,0,178,-2
45,5,0,148,3
46,4,0,178,-2
46,5,0,148,3
47,4,0,178,-2
47,5,0,148,3
48,4,0,178,-3
48,5,0,148,3
49,4,0,178,-3
49,5,0,148,3
50,4,0,177,-3
50,5,0,148,3
51,4,0,177,-3
51,5,0,148,3
52,4,0,177,-3
52,5,0,148,3
53,4,0,177,-4
53,5,0,148,3
54,4,0,177,-4
54,5,0,148,3
55,4,0,176,-4
55,5,0,148,3
56,4,0,176,-5
56,5,0,148,3
57,4,0,175,-5
57,5,0,148,3
58,4,0,175,-6
58,5,0,148,3
59,4,0,174,-7
59,5,0,148,3
60,4,0,173,-8
60,5,0,148,3
61,4,0,172,-10
61,5,0,148,3
62,4,0,169,-12
62,5,0,148,3
63,4,0,165,-16
63,5,0,148,3
64,4,0,157,-24
64,5,0,148,3
65,4,0,134,-40
65,5,0,148,3
66,4,0,65,-46
66,5,0,148,3
67,4,0,28,-28
67,5,0,148,3
68,4,0,17,-19
68,5,0,148,3
69,4,0,12,-14
69,5,0,148,3
70,4,0,9,-11
70,5,0,148,3
71,4,0,8,-9
71,5,0,148,3
72,4,0,6,-7
72,5,0,148,3
73,4,0,6,-6
73,5,0,148,3
74,4,0,5,-6
74,5,0,148,3
75,4,0,4,-5
75,5,0,148,3
76,4,0,4,-5
76,5,0,148,3
77,4,0,4,-4
77,5,0,148,3
78,4,0,3,-4
78,5,0,148,3
79,4,0,3,-4
79,5,0,148,3
80,4,0,3,-3
80,5,0,148,3
81,4,0,3,-3
81,5,0,148,3
82,4,0,3,-3
82,5,0,148,3
83,4,0,2,-3
83,5,0,148,3
84,4,0,2,-3
84,5,0,148,3
85,4,0,2,-2
85,5,0,148,3
86,4,0,2,-2
86,5,0,148,3
87,4,0,2,-2
87,5,0,148,3
88,4,0,2,-2
88,5,0,148,3
89,4,0,2,-2
89,5,0,148,3
90,4,0,2,-2
90,5,0,148,3
91,4,0,2,-2
91,5,0,148,3
92,4,0,2,-2
92,5,0,148,3
93,4,0,2,-2
93,5,0,148,3
94,4,0,1,-2
94,5,0,148,3
95,4,0,1,-2
95,5,0,148,3
96,4,0,1,-2
96,5,0,148,3
97,4,0,1,-2
97,5,0,148,3
98,4,0,1,-1
98,5,0,148,3
99,4,0,1,-1
99,5,0,148,3
