0,5,0,59,6
1,4,0,-175,-1
1,5,0,59,6
2,4,0,-175,-1
2,5,0,59,6
3,4,0,-175,-1
3,5,0,59,6
4,4,0,-175,-1
4,5,0,59,6
5,4,0,-175,-1
5,5,0,59,6
6,4,0,-175,-1
6,5,0,59,6
7,4,0,-175,-1
7,5,0,59,6
8,4,0,-175,-1
8,5,0,59,6
9,4,0,-174,-1
9,5,0,59,6
10,4,0,-174,-1
10,5,0,59,6
11,4,0,-174,-1
11,5,0,59,6
12,4,0,-174,-1
12,5,0,59,6
13,4,0,-174,-1
13,5,0,59,6
14,4,0,-174,-1
14,5,0,59,6
15,4,0,-174,-1
15,5,0,59,6
16,4,0,-174,-1
16,5,0,59,6
17,4,0,-174,-1
17,5,0,59,6
18,4,0,-173,-1
18,5,0,59,6
19,4,0,-173,-1
19,5,0,59,6
20,4,0,-173,-1
20,5,0,59,6
21,4,0,-173,-1
21,5,0,59,6
22,4,0,-173,-1
22,5,0,59,6
23,4,0,-173,-1
23,5,0,59,6
24,4,0,-172,-1
24,5,0,59,6
25,4,0,-172,-1
25,5,0,59,6
26,4,0,-172,-1
26,5,0,59,6
27,4,0,-172,-1
27,5,0,59,6
28,4,0,-172,-1
28,5,0,59,6
29,4,0,-171,-1
29,5,0,59,6
30,4,0,-171,-1
30,5,0,59,6
31,4,0,-171,-1
31,5,0,59,6
32,4,0,-171,-1
32,5,0,59,6
33,4,0,-170,-1
33,5,0,59,6
34,4,0,-170,-1
34,5,0,59,6
35,4,0,-170,-1
35,5,0,59,6
36,4,0,-169,-1
36,5,0,59,6
37,4,0,-169,-1
37,5,0,59,6
38,4,0,-169,-1
38,5,0,59,6
39,4,0,-168,-1
39,5,0,59,6
40,4,0,-168,-1
40,5,0,59,6
41,4,0,-167,-1
41,5,0,59,6
42,4,0,-167,-1
42,5,0,59,6
43,4,0,-166,-2
43,5,0,59,6
44,4,0,-166,-2
44,5,0,59,6
45,4,0,-165,-2
45,5,0,59,6
46,4,0,-164,-2
46,5,0,59,6
47,4,0,-163,-2
47,5,0,59,6
48,4,0,-162,-2
48,5,0,59,6
49,4,0,-161,-2
49,5,0,59,6
50,4,0,-160,-2
50,5,0,59,6
51,4,0,-159,-2
51,5,0,59,6
52,4,0,-157,-2
52,5,0,59,6
53,4,0,-156,-3
53,5,0,59,6
54,4,0,-154,-3
54,5,0,59,6
55,4,0,-152,-3
55,5,0,59,6
56,4,0,-149,-3
56,5,0,59,6
57,4,0,-146,-4
57,5,0,59,6
58,4,0,-142,-4
58,5,0,59,6
59,4,0,-138,-4
59,5,0,59,6
60,4,0,-133,-5
60,5,0,59,6
61,4,0,-127,-5
61,5,0,59,6
62,4,0,-119,-6
62,5,0,59,6
63,4,0,-110,-6
63,5,0,59,6
64,4,0,-101,-6
64,5,0,59,6
65,4,0,-90,-6
65,5,0,59,6
66,4,0,-80,-6
66,5,0,59,6
67,4,0,-70,-6
67,5,0,59,6
68,4,0,-62,-6
68,5,0,59,6
69,4,0,-54,-5
69,5,0,59,6
70,4,0,-48,-5
70,5,0,59,6
71,4,0,-43,-4
71,5,0,59,6
72,4,0,-38,-4
72,5,0,59,6
73,4,0,-35,-4
73,5,0,59,6
74,4,0,-32,-3
74,5,0,59,6
75,4,0,-29,-3
75,5,0,59,6
76,4,0,-27,-3
76,5,0,59,6
77,4,0,-25,-3
77,5,0,59,6
78,4,0,-23,-2
78,5,0,59,6
79,4,0,-22,-2
79,5,0,59,6
80,4,0,-20,-2
80,5,0,59,6
81,4,0,-19,-2
81,5,0,59,6
82,4,0,-18,-2
82,5,0,59,6
83,4,0,-17,-2
83,5,0,59,6
84,4,0,-16,-2
84,5,0,59,6
85,4,0,-15,-2
85,5,0,59,6
86,4,0,-15,-2
86,5,0,59,6
87,4,0,-14,-2
87,5,0,59,6
88,4,0,-14,-1
88,5,0,59,6
89,4,0,-13,-1
89,5,0,59,6
90,4,0,-12,-1
90,5,0,59,6
91,4,0,-12,-1
91,5,0,59,6
92,4,0,-12,-1
92,5,0,59,6
93,4,0,-11,-1
93,5,0,59,6
94,4,0,-11,-1
94,5,0,59,6
95,4,0,-10,-1
95,5,0,59,6
96,4,0,-10,-1
96,5,0,59,6
97,4,0,-10,-1
97,5,0,59,6
98,4,0,-10,-1
98,5,0,59,6
99,4,0,-9,-1
99,5,0,59,6
