39,1,0,77,-3
40,1,0,84,-3
41,1,0,90,-3
42,1,0,97,-3
43,1,0,103,-3
44,1,0,109,-3
45,1,0,114,-3
46,1,0,119,-3
47,1,0,124,-3
48,1,0,128,-2
49,1,0,132,-2
50,1,0,135,-2
51,1,0,138,-2
52,1,0,141,-2
53,1,0,143,-2
54,1,0,145,-2
55,1,0,147,-2
55,4,0,-176,-1
56,1,0,149,-2
56,4,0,-176,-1
57,1,0,151,-2
57,4,0,-176,-1
58,1,0,152,-1
58,4,0,-175,-1
59,1,0,153,-1
59,4,0,-175,-1
60,1,0,155,-1
60,4,0,-175,-1
61,1,0,156,-1
61,4,0,-175,-1
62,1,0,157,-1
62,4,0,-175,-1
63,1,0,158,-1
63,4,0,-175,-1
64,1,0,159,-1
64,4,0,-174,-1
65,1,0,159,-1
65,4,0,-174,-1
66,1,0,160,-1
66,4,0,-174,-1
67,1,0,161,-1
67,4,0,-173,-1
68,1,0,161,-1
68,4,0,-173,-1
69,1,0,162,-1
69,4,0,-173,-1
70,1,0,163,-1
70,4,0,-172,-1
71,1,0,163,-1
71,4,0,-172,-2
72,1,0,164,-1
72,4,0,-171,-2
73,1,0,164,-1
73,4,0,-171,-2
74,1,0,165,-1
74,4,0,-170,-2
75,4,0,-169,-2
76,4,0,-169,-2
77,4,0,-168,-2
78,4,0,-166,-3
79,4,0,-165,-3
80,4,0,-163,-3
81,4,0,-161,-4
82,4,0,-158,-4
83,4,0,-154,-5
84,4,0,-148,-6
85,4,0,-140,-7
86,4,0,-127,-9
87,4,0,-109,-10
88,4,0,-86,-11
89,4,0,-65,-10
90,4,0,-49,-8
91,4,0,-38,-7
92,4,0,-31,-6
93,4,0,-26,-5
94,4,0,-22,-4
95,4,0,-19,-4
96,4,0,-17,-3
97,4,0,-15,-3
98,4,0,-14,-3
99,4,0,-13,-2
