6,2,0,-147,-3
7,2,0,-147,-3
8,2,0,-146,-3
9,2,0,-145,-3
10,2,0,-144,-3
11,2,0,-144,-3
12,2,0,-143,-3
13,2,0,-142,-3
14,2,0,-141,-3
15,2,0,-140,-3
16,2,0,-139,-3
17,2,0,-138,-3
18,2,0,-137,-3
19,2,0,-135,-3
20,2,0,-134,-3
21,2,0,-133,-3
22,2,0,-132,-3
23,2,0,-130,-4
24,2,0,-129,-4
25,2,0,-127,-4
26,2,0,-126,-4
27,2,0,-124,-4
28,2,0,-123,-4
29,2,0,-121,-4
30,2,0,-119,-4
31,2,0,-117,-4
32,2,0,-115,-4
33,2,0,-113,-4
34,2,0,-111,-4
35,2,0,-109,-4
35,4,0,-25,-1
36,2,0,-107,-4
36,4,0,-26,-1
37,2,0,-105,-5
37,4,0,-27,-1
38,2,0,-103,-5
38,4,0,-27,-1
39,2,0,-100,-5
39,4,0,-28,-1
40,2,0,-98,-5
40,4,0,-29,-1
41,2,0,-96,-5
41,4,0,-30,-1
42,2,0,-93,-5
42,4,0,-30,-1
43,2,0,-91,-5
43,4,0,-31,-1
44,2,0,-89,-5
44,4,0,-32,-2
45,2,0,-86,-5
45,4,0,-33,-2
46,2,0,-84,-5
46,4,0,-34,-2
47,2,0,-81,-5
47,4,0,-35,-2
48,2,0,-79,-5
48,4,0,-37,-2
49,2,0,-77,-5
49,4,0,-38,-2
50,2,0,-75,-4
50,4,0,-39,-2
51,2,0,-72,-4
51,4,0,-40,-2
52,2,0,-70,-4
52,4,0,-42,-2
53,2,0,-68,-4
53,4,0,-43,-2
54,2,0,-66,-4
54,4,0,-45,-2
55,2,0,-64,-4
55,4,0,-47,-2
56,2,0,-62,-4
56,4,0,-48,-2
57,2,0,-60,-4
57,4,0,-50,-2
58,2,0,-59,-4
58,4,0,-52,-2
59,2,0,-57,-4
59,4,0,-54,-2
60,2,0,-55,-4
60,4,0,-57,-2
61,2,0,-54,-4
61,4,0,-59,-2
62,4,0,-62,-3
63,4,0,-64,-3
64,4,0,-67,-3
65,4,0,-70,-3
66,4,0,-73,-3
67,4,0,-76,-3
68,4,0,-79,-3
69,4,0,-82,-3
70,4,0,-85,-3
71,4,0,-89,-3
72,4,0,-92,-3
73,4,0,-95,-3
74,4,0,-98,-3
75,4,0,-101,-3
76,4,0,-105,-3
77,4,0,-108,-3
78,4,0,-110,-3
79,4,0,-113,-3
80,4,0,-116,-3
81,4,0,-119,-3
82,4,0,-121,-2
83,4,0,-123,-2
84,4,0,-125,-2
85,4,0,-128,-2
86,4,0,-130,-2
87,4,0,-131,-2
88,4,0,-133,-2
89,4,0,-135,-2
90,4,0,-136,-2
91,4,0,-138,-2
92,4,0,-139,-2
93,4,0,-141,-2
94,4,0,-142,-2
95,4,0,-143,-2
96,4,0,-144,-2
97,4,0,-145,-2
98,4,0,-146,-2
99,4,0,-147,-2
