16,2,0,28,-1
17,2,0,29,-1
18,2,0,29,-1
19,2,0,30,-1
20,2,0,30,-1
21,2,0,31,-1
22,2,0,32,-1
23,2,0,33,-1
24,2,0,33,-1
25,2,0,34,-1
26,2,0,35,-1
27,2,0,36,-1
28,2,0,37,-1
29,2,0,37,-1
30,2,0,38,-1
30,4,0,178,-1
31,2,0,39,-1
31,4,0,178,-1
32,2,0,40,-1
32,4,0,178,-1
33,2,0,41,-1
33,4,0,178,-1
34,2,0,43,-1
34,4,0,177,-1
35,2,0,44,-1
35,4,0,177,-1
36,2,0,45,-2
36,4,0,177,-1
37,2,0,46,-2
37,4,0,177,-1
38,2,0,48,-2
38,4,0,177,-1
39,2,0,49,-2
39,4,0,177,-1
40,2,0,50,-2
40,4,0,177,-1
41,2,0,52,-2
41,4,0,177,-1
42,2,0,53,-2
42,4,0,176,-1
43,2,0,55,-2
43,4,0,176,-1
44,2,0,57,-2
44,4,0,176,-1
45,2,0,59,-2
45,4,0,176,-1
46,2,0,60,-2
46,4,0,175,-1
47,2,0,62,-2
47,4,0,175,-1
48,4,0,175,-2
49,4,0,174,-2
50,4,0,174,-2
51,4,0,173,-2
52,4,0,172,-2
53,4,0,172,-3
54,4,0,170,-3
55,4,0,169,-3
56,4,0,167,-4
57,4,0,164,-5
58,4,0,159,-6
59,4,0,150,-9
60,4,0,133,-13
61,4,0,97,-17
62,4,0,55,-14
63,4,0,34,-10
64,4,0,24,-7
65,4,0,18,-5
66,4,0,15,-4
67,4,0,12,-4
68,4,0,10,-3
69,4,0,9,-3
70,4,0,8,-2
71,4,0,7,-2
72,4,0,7,-2
73,4,0,6,-2
74,4,0,6,-2
75,4,0,5,-2
76,4,0,5,-1
77,4,0,5,-1
78,4,0,4,-1
79,4,0,4,-1
80,4,0,4,-1
81,4,0,4,-1
82,4,0,3,-1
83,4,0,3,-1
84,4,0,3,-1
85,4,0,3,-1
86,4,0,3,-1
87,4,0,3,-1
88,4,0,3,-1
89,4,0,3,-1
90,4,0,3,-1
91,4,0,2,-1
92,4,0,2,-1
