64,4,0,163,-2
65,4,0,161,-2
66,4,0,159,-3
67,4,0,156,-3
68,4,0,153,-3
69,4,0,148,-4
70,2,0,-81,-2
70,4,0,142,-4
71,2,0,-81,-2
71,4,0,134,-5
72,2,0,-81,-2
72,4,0,122,-6
73,2,0,-81,-2
73,4,0,107,-7
74,2,0,-81,-2
74,4,0,89,-7
75,2,0,-81,-2
75,4,0,71,-7
76,2,0,-81,-2
76,4,0,57,-6
77,2,0,-81,-2
77,4,0,46,-5
78,2,0,-81,-2
78,4,0,38,-4
79,2,0,-81,-2
79,4,0,32,-4
80,2,0,-81,-2
80,4,0,27,-3
81,2,0,-80,-2
81,4,0,24,-3
82,2,0,-80,-2
82,4,0,21,-3
83,2,0,-80,-2
83,4,0,19,-2
84,2,0,-80,-2
84,4,0,17,-2
85,2,0,-80,-2
86,2,0,-80,-2
87,2,0,-80,-2
88,2,0,-80,-2
89,2,0,-80,-2
90,2,0,-80,-2
91,2,0,-80,-2
92,2,0,-80,-2
