19,2,0,-69,-2
20,2,0,-70,-2
21,2,0,-71,-2
22,2,0,-72,-2
23,0,0,168,0
23,2,0,-73,-2
24,0,0,168,0
24,2,0,-73,-2
25,0,0,167,0
25,2,0,-74,-2
26,0,0,167,0
26,2,0,-75,-2
27,0,0,166,0
27,2,0,-76,-2
28,0,0,166,0
28,2,0,-76,-2
29,0,0,165,0
29,2,0,-77,-2
30,0,0,164,0
30,2,0,-78,-2
31,0,0,163,-1
31,2,0,-79,-2
32,0,0,162,-1
32,2,0,-80,-2
33,0,0,161,-1
33,2,0,-81,-2
34,0,0,160,-1
34,2,0,-81,-2
35,0,0,159,-1
35,2,0,-82,-2
36,0,0,157,-1
36,2,0,-83,-2
37,0,0,156,-1
37,2,0,-84,-2
38,0,0,154,-1
38,2,0,-85,-2
39,0,0,151,-1
39,2,0,-86,-2
40,0,0,149,-1
40,2,0,-86,-2
41,0,0,145,-1
41,2,0,-87,-2
42,0,0,142,-1
42,2,0,-88,-2
43,0,0,137,-1
43,2,0,-89,-2
44,0,0,132,-1
44,2,0,-90,-2
45,0,0,125,-1
45,2,0,-91,-2
46,0,0,117,-2
46,2,0,-91,-2
47,0,0,108,-2
47,2,0,-92,-2
48,0,0,99,-2
48,2,0,-93,-2
49,0,0,88,-2
49,2,0,-94,-2
50,0,0,78,-2
50,2,0,-95,-2
51,0,0,69,-2
51,2,0,-96,-2
52,0,0,60,-2
52,2,0,-97,-2
53,0,0,53,-1
53,2,0,-97,-2
54,0,0,47,-1
54,2,0,-98,-2
55,0,0,42,-1
55,2,0,-99,-2
55,4,0,10,-2
56,0,0,38,-1
56,2,0,-100,-2
56,4,0,11,-2
57,0,0,35,-1
57,2,0,-101,-2
57,4,0,11,-2
58,0,0,32,-1
58,2,0,-102,-2
58,4,0,11,-2
59,0,0,29,-1
59,2,0,-102,-2
59,4,0,12,-2
60,0,0,27,-1
60,2,0,-103,-2
60,4,0,12,-2
61,0,0,25,-1
61,2,0,-104,-2
61,4,0,13,-2
62,0,0,23,-1
62,2,0,-105,-2
62,4,0,13,-2
63,0,0,22,-1
63,2,0,-106,-2
63,4,0,14,-2
64,0,0,21,-1
64,4,0,14,-3
65,0,0,19,-1
65,4,0,15,-3
66,0,0,18,-1
66,4,0,15,-3
67,0,0,17,-1
67,4,0,16,-3
68,0,0,17,-1
68,4,0,17,-3
69,0,0,16,0
69,4,0,18,-3
70,0,0,15,0
70,4,0,19,-3
71,0,0,14,0
71,4,0,20,-4
72,0,0,14,0
72,4,0,21,-4
73,0,0,13,0
73,4,0,23,-4
74,0,0,13,0
74,4,0,24,-4
75,0,0,12,0
75,4,0,26,-5
76,0,0,12,0
76,4,0,28,-5
77,0,0,11,0
77,4,0,31,-5
78,0,0,11,0
78,4,0,33,-6
79,0,0,11,0
79,4,0,37,-6
80,0,0,10,0
80,4,0,41,-7
81,0,0,10,0
81,4,0,45,-7
82,4,0,51,-8
83,4,0,58,-9
84,4,0,65,-9
85,4,0,74,-10
86,4,0,84,-10
87,4,0,93,-10
88,4,0,103,-10
89,4,0,112,-9
90,4,0,120,-9
91,4,0,127,-8
92,4,0,133,-8
93,4,0,137,-7
94,4,0,142,-6
95,4,0,145,-6
96,4,0,148,-5
97,4,0,151,-5
98,4,0,153,-5
99,4,0,155,-4
